url,ref_url,name,desc
http://www.pthg.gov.tw/Townlbt/CP.aspx?s=3875&cp=1&n=12610,http://www.google.com/search?q=%E9%84%AD%E4%BF%A1%E6%94%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鄉長簡介 - 屏東縣政府,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20051201D1D1&qryType=ctks&prvCode=01&cityCode=013&deptCode=019,http://www.google.com/search?q=%E9%84%AD%E4%BF%A1%E6%94%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣林邊鄉 - 中選會選舉資料庫網站,
https://www.facebook.com/tenyotaiwan/posts/247493455360568,http://www.google.com/search?q=%E9%84%AD%E4%BF%A1%E6%94%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,天佑台灣- 中南部泡在「電視災」裡-字+字作者： 地方中心 ... - Facebook,
http://nicecasio.pixnet.net/blog/post/366799757-%E5%85%A7%E6%94%BF%E9%83%A8%E7%9A%84%E8%A8%B4%E9%A1%98%E6%B1%BA%E5%AE%9A%E6%9B%B8%E6%8C%87%E5%87%BA%EF%BC%8C%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E7%82%BA%E6%B0%91%E9%81%B8%E9%A6%96,http://www.google.com/search?q=%E9%84%AD%E4%BF%A1%E6%94%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,內政部的訴願決定書指出，鄉鎮市長為民選首長，雖然縣政府為鄉鎮市 ...,
http://campaign-finance.g0v.olc.tw/discussion/5145/%E7%AC%AC15%E5%B1%86%E5%B1%8F%E6%9D%B1%E7%B8%A3%E6%9E%97%E9%82%8A%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%84%AD%E4%BF%A1%E6%94%BF%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%84%AD%E4%BF%A1%E6%94%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第15屆屏東縣林邊鄉長擬參選人鄭信政政治獻金專戶- 待認領 ...,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=104415&frame=&DepartmentID=13&LanguageType=2,http://www.google.com/search?q=%E9%84%AD%E4%BF%A1%E6%94%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林邊與烈嶼鄉長相見歡 - 金門縣政府,
http://www.mypeople.tw/?p=26376,http://www.google.com/search?q=%E9%84%AD%E4%BF%A1%E6%94%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏縣民進黨只剩屏東市需初選| 民眾網,
http://www.caile.tw/node/273546,http://www.google.com/search?q=%E9%84%AD%E4%BF%A1%E6%94%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東林邊鄉公所新建行政中心落成| CAILE營建網,
http://www.runningforhope.org.tw/f_00.aspx,http://www.google.com/search?q=%E9%84%AD%E4%BF%A1%E6%94%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,響應支持 - 癌症希望基金會｜防癌5 GO讚！校園影片座談| Running ...,
http://www.ibm.com/news/tw/zh/2013/11/04/z582976h68967h06.html,http://www.google.com/search?q=%E9%84%AD%E4%BF%A1%E6%94%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,IBM 智慧能源再造幸福屏東,
