url,ref_url,name,desc
https://zh-tw.facebook.com/f.570214,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E4%BF%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,吳明修| Facebook,
https://www.facebook.com/guangfu.gov/posts/332109756962221,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E4%BF%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,[選舉] 光復鄉長選舉參選人花蓮縣光復鄉謝忠淵男中國 ... - Facebook,
http://poi.zhupiter.com/p/cht-180968/%E5%90%B3%E6%98%8E%E4%BF%AE%E8%A8%BA%E6%89%80/,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E4%BF%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"吳明修診所- 台北西醫醫院,診所,台北市,02-2306-6466",
http://poi.zhupiter.com/p/cht-230728/%E5%90%B3%E6%98%8E%E4%BF%AE%E8%A8%BA%E6%89%80/,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E4%BF%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"吳明修診所- 台北西醫醫院,診所-內科,台北市,02-2306-6465 - 首頁",
http://www.hlec.gov.tw/ezfiles/16/1016/attach/22/pta_19342_9056605_12778.xls,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E4%BF%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記冊(全).xls - 花蓮縣選舉委員會,
http://k.olc.tw/2014/09/103%E5%9C%B0%E6%96%B9%E5%85%AC%E8%81%B7%E4%BA%BA%E5%93%A1%E9%81%B8%E8%88%89%E5%80%99%E9%81%B8%E4%BA%BA%E4%B8%80%E4%BA%9B%E6%9C%89%E8%B6%A3%E7%9A%84%E7%B5%B1%E8%A8%88/,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E4%BF%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,103地方公職人員選舉候選人一些有趣的統計| 江明宗. 政. 路過,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810907,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E4%BF%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員及鄉鎮市長登記參選名單- 2014九合一選舉新聞專區- 自由 ...,
https://tw.news.yahoo.com/%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8F%8A%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E7%99%BB%E8%A8%98%E5%8F%83%E9%81%B8%E5%90%8D%E5%96%AE-004216545.html,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E4%BF%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員及鄉鎮市長登記參選名單- Yahoo奇摩新聞,
http://www.woolin.com.tw66.com.tw/web/AB?command=quickPost&T=12,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E4%BF%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"武陵出版社/ 文化事業,書報雜誌,出版商,郭典旺,鐘義明,紫微斗數 ...",
http://vlog.xuite.net/play/djI3WHdOLTE2MTk5ODIyLmZsdg==,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E4%BF%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,蓮友廣播電台「美好的一天」阿美族語節目103.01.10 08:00 ... - Xuite影音,
