url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%BB%83%E8%B2%A1%E7%A6%8F/487087441393510,http://www.google.com/search?q=%E9%BB%83%E8%B2%A1%E7%A6%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,黃財福| Facebook,
https://www.facebook.com/pages/%E9%BB%83%E8%B2%A1%E7%A6%8F/487087441393510?fref=nf,http://www.google.com/search?q=%E9%BB%83%E8%B2%A1%E7%A6%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,黃財福| Facebook,
http://n.yam.com/greatnews/politics/20140629/20140629387714.html,http://www.google.com/search?q=%E9%BB%83%E8%B2%A1%E7%A6%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民進黨雲林縣長參選人李進勇暨土庫鎮長參選人黃財福聯合競選總部 ...,
http://news.ltn.com.tw/news/politics/breakingnews/1042729,http://www.google.com/search?q=%E9%BB%83%E8%B2%A1%E7%A6%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣長參選人李進勇成立競選總部- 政治- 自由時報電子報,
http://www.thisregion.com/p/j/19815,http://www.google.com/search?q=%E9%BB%83%E8%B2%A1%E7%A6%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,黃財福競選辦公室/ thisregion好地方- 探索您的生活圈,
http://www.technotrade-shop.de/silverline/index.php?q=aHR0cHM6Ly93d3cuZmFjZWJvb2suY29tL3BhZ2VzLyVFOSVCQiU4MyVFOCVCMiVBMSVFNyVBNiU4Ri80ODcwODc0NDEzOTM1MTA=,http://www.google.com/search?q=%E9%BB%83%E8%B2%A1%E7%A6%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,黃財福| Facebook - Techno Trade,
https://tw.news.yahoo.com/%E6%9D%8E%E9%80%B2%E5%8B%87-%E9%BB%83%E8%B2%A1%E7%A6%8F-%E8%81%AF%E5%90%88%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8%E6%88%90%E7%AB%8B-160000275.html,http://www.google.com/search?q=%E9%BB%83%E8%B2%A1%E7%A6%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,李進勇、黃財福聯合競選總部成立- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E9%BB%83%E8%B2%A1%E7%A6%8F%E6%8F%9B%E8%B7%91%E9%81%93%E5%8F%83%E9%81%B8%E5%9C%9F%E5%BA%AB%E9%8E%AE%E9%95%B7-160000365.html,http://www.google.com/search?q=%E9%BB%83%E8%B2%A1%E7%A6%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,黃財福換跑道參選土庫鎮長- Yahoo奇摩新聞,
http://now-events.net/tw/page/1553476,http://www.google.com/search?q=%E9%BB%83%E8%B2%A1%E7%A6%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民進黨提名雲林縣長候選人-李進勇&amp;土庫鎮長候選人-黃財福，聯合 ...,
http://www.piposay.com/bullets/n7yfg15x,http://www.google.com/search?q=%E9%BB%83%E8%B2%A1%E7%A6%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民進黨雲林縣長參選人李進勇暨土庫鎮長參選人黃財福聯合競選總部 ...,
