url,ref_url,name,desc
http://www.tpg.gov.tw/Caff/caff_bb.php?ID=2803&PG=3,http://www.google.com/search?q=%E8%AC%9D%E5%85%B6%E5%85%A8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,行政院政務委員兼省府主席林政則今訪視苗栗縣銅鑼鄉 ... - 臺灣省政府,
http://www.ettoday.net/news/20130301/169199.htm,http://www.google.com/search?q=%E8%AC%9D%E5%85%B6%E5%85%A8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,酒駕撞傷母女銅鑼鄉長謝其全額頭掛彩| ETtoday地方 ... - ETtoday新聞雲,
http://hwazantv.com/news/index1a.html,http://www.google.com/search?q=%E8%AC%9D%E5%85%B6%E5%85%A8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【華藏衛視苗栗彌陀園區動土法會】實況報導! - 華藏衛星電視台,
https://www.facebook.com/AntiDD/posts/604627222884577,http://www.google.com/search?q=%E8%AC%9D%E5%85%B6%E5%85%A8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,兇手葉冠亨毀了一個幸福的家庭- 參加警局餐會鄉長酒駕撞 ... - Facebook,
http://tnews.cc/049/Newscon1_25464.htm,http://www.google.com/search?q=%E8%AC%9D%E5%85%B6%E5%85%A8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,銅鑼社區發展協會包粽慶端午用愛串連,
http://www.appledaily.com.tw/realtimenews/article/new/20130228/168220/,http://www.google.com/search?q=%E8%AC%9D%E5%85%B6%E5%85%A8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,鄉長慰勉春安酒駕撞破頭送辦| 即時新聞| 20130228 | 蘋果日報,
http://www.nownews.com/n/2012/04/29/52587,http://www.google.com/search?q=%E8%AC%9D%E5%85%B6%E5%85%A8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗桐花祭開幕上萬民眾擠進桐花公園賞桐花、食好茶| NOWnews ...,
http://news.cts.com.tw/udn/politics/201302/201302281200967.html,http://www.google.com/search?q=%E8%AC%9D%E5%85%B6%E5%85%A8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,銅鑼鄉長酒駕擦撞2萬元交保- 華視新聞網,
http://www.outuo.net/vbulletin/entry.php/803-%E9%93%9C%E9%94%A3%E5%B0%8F%E5%8C%BA%E5%8F%91%E5%B1%95%E5%8D%8F%E4%BC%9A,http://www.google.com/search?q=%E8%AC%9D%E5%85%B6%E5%85%A8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,铜锣小区发展协会- 博客- 欧拓社区,
http://blog.roodo.com/viagratw1/archives/27685157.html,http://www.google.com/search?q=%E8%AC%9D%E5%85%B6%E5%85%A8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,viagratw1:威而鋼苗栗縣銅鑼逾4千棵桑樹結實纍纍免費採- 樂多日誌,
