url,ref_url,name,desc
https://zh-tw.facebook.com/twalktw,http://www.google.com/search?q=%E8%94%A1%E5%9D%A4%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,蔡坤松| Facebook,
https://zh-tw.facebook.com/pages/%E8%94%A1%E5%9D%A4%E6%9D%BE%E6%B3%95%E5%BE%8B%E4%BB%A3%E6%9B%B8%E4%BA%8B%E5%8B%99%E6%89%80/398900246800741,http://www.google.com/search?q=%E8%94%A1%E5%9D%A4%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,蔡坤松法律代書事務所- 苗栗市- 本地商店| Facebook,
https://www.facebook.com/twalktw?hc_location=event_guest,http://www.google.com/search?q=%E8%94%A1%E5%9D%A4%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,蔡坤松| Facebook,
http://ji.zhupiter.com/dw/cht-14756/%E8%94%A1%E5%9D%A4%E6%9D%BE/,http://www.google.com/search?q=%E8%94%A1%E5%9D%A4%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,蔡坤松: 嘉義縣東石鄉三家村三塊厝13號之1: 嘉義南北貨-零售 - 首頁,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%9F%E5%93%81%7C%E5%8D%97%E5%8C%97%E8%B2%A8%20%E9%9B%B6%E5%94%AE%7C%E5%98%89%E7%BE%A9%E7%B8%A3/471710,http://www.google.com/search?q=%E8%94%A1%E5%9D%A4%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【嘉義縣】【蔡坤松】的地址與【嘉義縣】【南北貨零售】【食品】【食品餐飲 ...,
http://www.mypeople.tw/?p=158247,http://www.google.com/search?q=%E8%94%A1%E5%9D%A4%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,短兵相接後龍選情競爭激烈| 民眾網,
http://bccnews.net/posts/info/%E5%98%89%E7%BE%A9%E7%B8%A3%E6%9D%B1%E7%9F%B3%E9%84%89%E5%8D%97%E5%8C%97%E8%B2%A8%20%E9%9B%B6%E5%94%AE%E8%94%A1%E5%9D%A4%E6%9D%BE/253586,http://www.google.com/search?q=%E8%94%A1%E5%9D%A4%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,嘉義縣東石鄉南北貨零售蔡坤松 - bcc新聞網,
http://udn.com/NEWS/DOMESTIC/DOM3/8921767.shtml,http://www.google.com/search?q=%E8%94%A1%E5%9D%A4%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,選情分析／短兵相接苗栗海線四鎮殺聲一片| 桃竹苗| 地方新聞| 聯合 ...,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810888,http://www.google.com/search?q=%E8%94%A1%E5%9D%A4%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗鎮栗縣議員、鄉鎮市長參選人登記名單- 2014九合一選舉新聞專區 ...,
http://www.youtube.com/watch?v=BGvYclIZ1gc,http://www.google.com/search?q=%E8%94%A1%E5%9D%A4%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,,
