url,ref_url,name,desc
http://n.yam.com/greatnews/politics/20140729/20140729453457.html?select=http://n.yam.com/my-formosa/politics/20140801/20140801459541.html,http://www.google.com/search?q=%E9%84%AD%E7%8E%B2%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣民進黨徵召縣議員鄭玲惠參選西螺鎮長 | yam蕃薯藤新聞,
http://n.yam.com/greatnews/politics/20140729/20140729453457.html,http://www.google.com/search?q=%E9%84%AD%E7%8E%B2%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣民進黨徵召縣議員鄭玲惠參選西螺鎮長 | yam蕃薯藤新聞,
http://news.sina.com.tw/article/20140824/13191463.html,http://www.google.com/search?q=%E9%84%AD%E7%8E%B2%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民進黨雲林縣李進勇、鄭玲惠西螺鎮聯合競選總部成立大會-政治新聞 ...,
http://xn--mru57swkccxd789d3qa.xn--kpry57d/wleak/?p=124,http://www.google.com/search?q=%E9%84%AD%E7%8E%B2%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民進黨雲林縣李進勇、鄭玲惠西螺鎮聯合競選總部成立大會防水抓漏 ...,
http://www.taiwan-reports.com/?c=articles&a=show&id=35404,http://www.google.com/search?q=%E9%84%AD%E7%8E%B2%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民進黨徵召鄭玲惠角逐西螺鎮長-台灣導報官方網站 ... - 台灣導報電子報,
http://www.piposay.com/bullets/natpq3ot,http://www.google.com/search?q=%E9%84%AD%E7%8E%B2%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民進黨雲林縣李進勇、鄭玲惠西螺鎮聯合競選總部成立大會| PipoSay,
http://www.piposay.com/bullets/n9hwjm97,http://www.google.com/search?q=%E9%84%AD%E7%8E%B2%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣民進黨徵召縣議員鄭玲惠參選西螺鎮長 - 番薯藤新聞| PipoSay,
https://tw.news.yahoo.com/%E5%9C%B0%E6%96%B9%E6%8E%83%E6%8F%8F-%E6%B0%91%E9%80%B2%E9%BB%A8%E5%BE%B5%E5%8F%AC%E9%84%AD%E7%8E%B2%E6%83%A0-%E5%8F%83%E9%81%B8%E8%A5%BF%E8%9E%BA%E9%8E%AE%E9%95%B7-215046136.html,http://www.google.com/search?q=%E9%84%AD%E7%8E%B2%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,地方掃描－民進黨徵召鄭玲惠參選西螺鎮長- Yahoo奇摩新聞,
https://zh-tw.facebook.com/liliservice2012/photos/pb.320449548047747.-2207520000.1409200287./680849342007764/?type=1,http://www.google.com/search?q=%E9%84%AD%E7%8E%B2%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,邱莉莉- 邱莉莉的相片| Facebook,
https://www.facebook.com/permalink.php?id=318523638195219&story_fbid=717366511644261,http://www.google.com/search?q=%E9%84%AD%E7%8E%B2%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,西螺張公壇- (國)9/21 星期日晚上7點由雲林縣長候選人 ... - Facebook,
