url,ref_url,name,desc
http://www.aneoc.org/goodword/video/584/show,http://www.google.com/search?q=%E9%BB%83%E7%B4%94%E5%BE%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣造橋鄉鄉長黃純德,
http://www.epochtimes.com/b5/10/8/22/n3002746.htm,http://www.google.com/search?q=%E9%BB%83%E7%B4%94%E5%BE%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,大紀元- 苗栗縣造橋鄉長補選黃純德贏得勝選 - 大纪元,
https://zh-tw.facebook.com/kmtsister/posts/144867635681604,http://www.google.com/search?q=%E9%BB%83%E7%B4%94%E5%BE%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,姐姐妹妹讚起來- 苗栗縣造橋鄉婦女會「疼愛自己、擁抱 ... - Facebook,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=817011,http://www.google.com/search?q=%E9%BB%83%E7%B4%94%E5%BE%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,勤儉持鄉造橋公庫結存逾億- 2014九合一選舉新聞專區- 自由電子報,
http://campaign-finance.g0v.olc.tw/discussion/845/%E7%AC%AC16%E5%B1%86%E8%8B%97%E6%A0%97%E7%B8%A3%E9%80%A0%E6%A9%8B%E9%84%89%E9%84%89%E9%95%B7%E8%A3%9C%E9%81%B8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%BB%83%E7%B4%94%E5%BE%B7%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%BB%83%E7%B4%94%E5%BE%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第16屆苗栗縣造橋鄉鄉長補選擬參選人黃純德政治獻金專戶- 待認領 ...,
http://share.youthwant.com.tw/DN5143617.html,http://www.google.com/search?q=%E9%BB%83%E7%B4%94%E5%BE%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗造橋鄉長補選黃純德勝出- 新聞- 優仕網共產檔,
http://share.youthwant.com.tw/DN5144277.html,http://www.google.com/search?q=%E9%BB%83%E7%B4%94%E5%BE%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗造橋鄉長補選黃純德勝出- 新聞- 優仕網共產檔,
http://www.kmt.org.tw/page.aspx?id=31&aid=31595,http://www.google.com/search?q=%E9%BB%83%E7%B4%94%E5%BE%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣造橋鄉黨部談文村區分部固本會報- 【本黨活動】 - 中國國民黨,
http://www.miaoli.gov.tw/zaociao_township/normalContent.php?frontTitleMenuID=2520&forewordID=185673&forewordID=185673&secureChk=f6058b35d4231ea98e39df33072ca212,http://www.google.com/search?q=%E9%BB%83%E7%B4%94%E5%BE%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,新聞焦點-造橋鄉公所 - 苗栗縣政府,
http://asdzxc789.pixnet.net/blog/post/1087111-%E8%8B%97%E6%A0%97%E4%B8%80%E6%97%A5%E9%81%8A%E9%80%A0%E6%A9%8B%E4%B8%AD%E7%A7%8B%E6%99%9A%E6%9C%83,http://www.google.com/search?q=%E9%BB%83%E7%B4%94%E5%BE%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗一日遊造橋中秋晚會@ 豁然~我在找好鄰居:: 痞客邦PIXNET ::,
