url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E5%B8%82%E9%95%B7%E5%8F%83%E9%81%B8%E4%BA%BA-%E5%91%82%E9%87%91%E5%AE%8F/250829965069396,http://www.google.com/search?q=%E5%91%82%E9%87%91%E5%AE%8F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭市長參選人呂金宏| Facebook,
https://www.facebook.com/pages/%E5%AE%9C%E8%98%AD%E5%B8%82%E9%95%B7%E5%8F%83%E9%81%B8%E4%BA%BA-%E5%91%82%E9%87%91%E5%AE%8F/250829965069396?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E5%91%82%E9%87%91%E5%AE%8F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭市長參選人呂金宏- Timeline | Facebook,
https://zh-tw.facebook.com/250829965069396/photos/pb.250829965069396.-2207520000.1412098882./382388531913538/?type=1,http://www.google.com/search?q=%E5%91%82%E9%87%91%E5%AE%8F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭市長參選人呂金宏的相片 - Facebook,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=817844,http://www.google.com/search?q=%E5%91%82%E9%87%91%E5%AE%8F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,市政我來報呂金宏報政見- 2014九合一選舉新聞專區- 自由電子報,
http://news.ltn.com.tw/news/local/paper/787092,http://www.google.com/search?q=%E5%91%82%E9%87%91%E5%AE%8F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉競選廣告被拆呂金宏槓上縣府- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E5%91%82%E9%87%91%E5%AE%8F%E7%88%AD%E8%97%8D%E7%87%9F%E6%8F%90%E5%90%8D-%E5%AE%9C%E8%98%AD%E5%B8%82%E9%95%B7%E9%81%B8%E8%88%89%E4%B8%89%E8%B6%B3%E9%BC%8E%E7%AB%8B-235619934.html,http://www.google.com/search?q=%E5%91%82%E9%87%91%E5%AE%8F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,呂金宏爭藍營提名宜蘭市長選舉三足鼎立- Yahoo奇摩新聞,
http://udn.com/NEWS/NATIONAL/NATS4/8932946.shtml,http://www.google.com/search?q=%E5%91%82%E9%87%91%E5%AE%8F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜市／市長3參選人跑基層提改善| 九合一選舉備戰| 國內要聞| 聯合 ...,
http://www.appledaily.com.tw/realtimenews/article/new/20140110/323763/,http://www.google.com/search?q=%E5%91%82%E9%87%91%E5%AE%8F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【短片】無黨籍議員賴瑞鼎宣布選宜市長| 即時新聞| 20140110 | 蘋果日報,
http://blog.xuite.net/aa3125/twblog/128006359-102%E5%B9%B4%E5%AE%9C%E8%98%AD%E5%B8%82%E3%80%8C%E5%B8%82%E9%95%B7%E7%9B%83%E3%80%8D%E6%A1%8C%E7%90%83%E9%82%80%E8%AB%8B%E8%B3%BD%E6%88%90%E7%A9%8D%E5%8F%8A%E7%85%A7%E7%89%87%E5%85%AC%E4%BD%88,http://www.google.com/search?q=%E5%91%82%E9%87%91%E5%AE%8F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,102年宜蘭市「市長盃」桌球邀請賽成積及照片公佈@ 宜蘭縣自強桌球 ...,
http://campaign-finance.g0v.olc.tw/discussion/1657/99%E5%B9%B4%E5%AE%9C%E8%98%AD%E7%B8%A3%E5%AE%9C%E8%98%AD%E5%B8%82%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%91%82%E9%87%91%E5%AE%8F%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%91%82%E9%87%91%E5%AE%8F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,99年宜蘭縣宜蘭市市民代表擬參選人呂金宏政治獻金專戶- 待認領 ...,
