url,ref_url,name,desc
https://zh-tw.facebook.com/vale0508,http://www.google.com/search?q=%E5%8A%89%E7%B4%94%E5%A9%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,劉純婷| Facebook,
https://zh-tw.facebook.com/elifefun/posts/1452644758297596,http://www.google.com/search?q=%E5%8A%89%E7%B4%94%E5%A9%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣溪口鄉劉純婷鄉長都會在臉書上服務鄉民，與鄉民 ... - Facebook,
https://www.facebook.com/vale0508?fref=nf,http://www.google.com/search?q=%E5%8A%89%E7%B4%94%E5%A9%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,劉純婷| Facebook,
https://www.facebook.com/media/set/?set=a.163540950460010.38919.117785915035514&type=3,http://www.google.com/search?q=%E5%8A%89%E7%B4%94%E5%A9%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,1020204嘉義縣溪口鄉鄉長劉純婷蒞宮參訪| Facebook,
http://archives.hakka.gov.tw/redirect.do?id=425997,http://www.google.com/search?q=%E5%8A%89%E7%B4%94%E5%A9%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣溪口鄉係客家介大本營．鄉長劉純婷高度重視客家文化-客家 ...,
http://petkd.net/videos/video/hXFH_ns18qA/%E2%91%A0%E5%8A%89%E7%B4%94%E5%A9%B7%20%E5%98%89%E7%BE%A9%E7%B8%A3%E6%BA%AA%E5%8F%A3%E9%84%89%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA%20--%E5%B0%88%E6%A5%AD%20%E6%B8%85%E6%96%B0%20%E6%84%9B%E6%BA%AA%E5%8F%A3.html,http://www.google.com/search?q=%E5%8A%89%E7%B4%94%E5%A9%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,①劉純婷嘉義縣溪口鄉長候選人--專業清新愛溪口 - PetKD.net 寵物王國,
http://wenews.nownews.com/news/14/news_14822.htm,http://www.google.com/search?q=%E5%8A%89%E7%B4%94%E5%A9%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,NOWnews【WEnews】年輕鄉長劉純婷新思維打造新城巿,
http://campaign-finance.g0v.olc.tw/discussion/2320/%E7%AC%AC16%E5%B1%86%E5%98%89%E7%BE%A9%E7%B8%A3%E6%BA%AA%E5%8F%A3%E9%84%89%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%8A%89%E7%B4%94%E5%A9%B7%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%8A%89%E7%B4%94%E5%A9%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,第16屆嘉義縣溪口鄉鄉長擬參選人劉純婷政治獻金專戶- 待認領 ...,
http://www.ettoday.net/news/20120724/78164.htm,http://www.google.com/search?q=%E5%8A%89%E7%B4%94%E5%A9%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,好神！前溪口鄉長劉邦詩涉貪定讞當天離境| ETtoday社會新聞 ...,
http://sikou.cyhg.gov.tw/04news/02newsDetail.asp?id=8941,http://www.google.com/search?q=%E5%8A%89%E7%B4%94%E5%A9%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,全民上網趣～前溪口鄉長劉邦詩帶頭學電腦 - 嘉義縣溪口鄉公所-最新 ...,
