url,ref_url,name,desc
http://www.matsu.idv.tw/topicdetail.php?f=2&t=120095,http://www.google.com/search?q=%E6%9B%B9%E5%AE%B9%E8%8F%AF+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,南竿鄉長選戰可能陳林曹三強鼎立擺暝後明朗 - 馬祖資訊網,
http://xn--ictr5xsox.xn--mnq351lxdo.tw/index.jsp?siid=ictr5xsox,http://www.google.com/search?q=%E6%9B%B9%E5%AE%B9%E8%8F%AF+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,電子報＠ 曹容華辦公室: 歡迎來到曹容華的網站,
http://eoc.nfa.gov.tw/eoc/files/%E9%80%A3%E6%B1%9F%E7%B8%A3.xls,http://www.google.com/search?q=%E6%9B%B9%E5%AE%B9%E8%8F%AF+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,Sheet1,
http://www.lcec.gov.tw/ezfiles/22/1022/img/166/11629363.xls,http://www.google.com/search?q=%E6%9B%B9%E5%AE%B9%E8%8F%AF+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記情形一覽表 - 連江縣選舉委員會,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=159825,http://www.google.com/search?q=%E6%9B%B9%E5%AE%B9%E8%8F%AF+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-馬祖郵局下方行道樹遮擋行車視線建設局出動大修剪,
https://zh-tw.facebook.com/kmtsister/photos/a.408087835925443.98139.394498717284355/511131915621034/?type=1&permPage=1,http://www.google.com/search?q=%E6%9B%B9%E5%AE%B9%E8%8F%AF+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,姐姐妹妹讚起來- 動態時報相片| Facebook,
http://www.kmt.org.tw/page.aspx?id=43&aid=7323,http://www.google.com/search?q=%E6%9B%B9%E5%AE%B9%E8%8F%AF+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,中國國民黨第18屆第4任中常委選舉選舉人名冊- 【黨內選舉】,
http://www.kmt.org.tw/page.aspx?id=153,http://www.google.com/search?q=%E6%9B%B9%E5%AE%B9%E8%8F%AF+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,【黨代表】 - 中國國民黨,
http://bbs.auto-online.com.tw/2010web/news_detail_101.php?CMD=open&UID=156182,http://www.google.com/search?q=%E6%9B%B9%E5%AE%B9%E8%8F%AF+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-國民黨黨主席及黨代表選舉馬祖7人順利當選 - 首頁,
http://share.youthwant.com.tw/DN5055851.html,http://www.google.com/search?q=%E6%9B%B9%E5%AE%B9%E8%8F%AF+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,連江縣村里長當選名單（共二十二人） - 新聞- 優仕網共產檔,
