url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-432225/%E9%99%B3%E5%AE%9A%E5%9C%8B/,http://www.google.com/search?q=%E9%99%B3%E5%AE%9A%E5%9C%8B+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,"陳定國- 澎湖遊覽車出租,澎湖縣,06-999-1491 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-384631/%E9%99%B3%E5%AE%9A%E5%9C%8B/,http://www.google.com/search?q=%E9%99%B3%E5%AE%9A%E5%9C%8B+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,"陳定國- 澎湖水電器材-零售,澎湖縣,06-927-3242",
http://db.cec.gov.tw/histQuery.jsp?voteCode=20091201D1D1&qryType=ctks&prvCode=03&cityCode=016&deptCode=003,http://www.google.com/search?q=%E9%99%B3%E5%AE%9A%E5%9C%8B+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣白沙鄉 - 中選會選舉資料庫網站,
http://www.redpage.tw/company/index/%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8%7C%E7%A7%9F%E8%BB%8A%E6%9C%8D%E5%8B%99%7C%E9%81%8A%E8%A6%BD%E8%BB%8A%E5%87%BA%E7%A7%9F%7C%E6%BE%8E%E6%B9%96%E7%B8%A3/55409,http://www.google.com/search?q=%E9%99%B3%E5%AE%9A%E5%9C%8B+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,【澎湖縣】【陳定國】的地址與【澎湖縣】【遊覽車出租】【租車服務】【行車 ...,
http://www.redpage.tw/company/index/%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6%7C%E6%B0%B4%E9%9B%BB%E7%A9%BA%E8%AA%BF%E5%B7%A5%E7%A8%8B%7C%E6%B0%B4%E9%9B%BB%E5%99%A8%E6%9D%90%20%E9%9B%B6%E5%94%AE%7C%E6%BE%8E%E6%B9%96%E7%B8%A3/191953,http://www.google.com/search?q=%E9%99%B3%E5%AE%9A%E5%9C%8B+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,【澎湖縣】【陳定國】的地址與【澎湖縣】【水電器材零售】【水電空調工程 ...,
http://www.web393.com/%E9%99%B3%E5%AE%9A%E5%9C%8B/0459438,http://www.google.com/search?q=%E9%99%B3%E5%AE%9A%E5%9C%8B+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,"陳定國,澎湖縣陳定國,澎湖遊覽車出租,行, 行車運輸, 租車服務, 遊覽車 ...",
http://www.appledaily.com.tw/realtimenews/article/new/20131206/304523/,http://www.google.com/search?q=%E9%99%B3%E5%AE%9A%E5%9C%8B+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,【短片】白沙鄉長拒備詢澎湖縣長：將糾正| 即時新聞| 20131206 | 蘋果日報,
http://blog.roodo.com/upupph/archives/18352897.html,http://www.google.com/search?q=%E9%99%B3%E5%AE%9A%E5%9C%8B+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖不落格:白沙鄉鄉長稱沒錢代表薪水刪剩1元- 樂多日誌,
"http://125.227.245.53/news888/ShwNewsPaper.ASP?Paper_Id=News888,14040947&ScreenWH=&Kind=%A4H%AA%AB%AFS%BCg",http://www.google.com/search?q=%E9%99%B3%E5%AE%9A%E5%9C%8B+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,NEWS888 | 風雲人物陳定國為了白沙鄉民我還有夢,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=102808&path=&LanguageType=1,http://www.google.com/search?q=%E9%99%B3%E5%AE%9A%E5%9C%8B+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,姊妹情深白沙鄉長專程襄盛芋頭季 - 金門縣政府,
