url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E8%AC%9D%E9%87%87%E7%B4%94,http://www.google.com/search?q=%E8%AC%9D%E9%87%87%E7%B4%94+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,謝采純的個人檔案| Facebook,
https://zh-tw.facebook.com/people/%E8%AC%9D%E9%87%87%E7%B4%94/100000367460692,http://www.google.com/search?q=%E8%AC%9D%E9%87%87%E7%B4%94+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,謝采純| Facebook,
https://www.immigration.gov.tw/ct.asp?xItem=1106207&ctNode=30378&mp=S010,http://www.google.com/search?q=%E8%AC%9D%E9%87%87%E7%B4%94+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,100-09-20 彰化縣服務站行動服務列車- 埔心鄉 - 入出國及移民署全球 ...,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=154607,http://www.google.com/search?q=%E8%AC%9D%E9%87%87%E7%B4%94+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,分眾導覽 - 縣政要聞-彰化縣政府全球資訊網,
http://book.findprice.com.tw/datalist.aspx?s=g&q=%E8%AC%9D%E9%87%87%E7%B4%94,http://www.google.com/search?q=%E8%AC%9D%E9%87%87%E7%B4%94+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,謝采純圖書價格- FindPrice 價格網,
http://news.ltn.com.tw/news/local/paper/786419,http://www.google.com/search?q=%E8%AC%9D%E9%87%87%E7%B4%94+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉埔心公有市場成功轉型賣場- 地方- 自由時報電子報,
http://www.books.com.tw/web/sys_puballb/books/?pubid=wunangov506,http://www.google.com/search?q=%E8%AC%9D%E9%87%87%E7%B4%94+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,博客來-中文書&gt;出版社專區&gt;彰化縣埔心鄉公所&gt;所有書籍,
http://www.kmt.org.tw/hc.aspx?id=31&aid=28863,http://www.google.com/search?q=%E8%AC%9D%E9%87%87%E7%B4%94+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣-中國國民黨埔心鄉黨揭牌啟用典禮- 【本黨活動】,
http://www.kmt.org.tw/page.aspx?id=31&aid=21044,http://www.google.com/search?q=%E8%AC%9D%E9%87%87%E7%B4%94+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣埔心鄉黨部第33屆主任委員交接典禮- 【本黨活動】 - 中國國民黨,
http://udn.com/NEWS/DOMESTIC/DOM4/8934248.shtml,http://www.google.com/search?q=%E8%AC%9D%E9%87%87%E7%B4%94+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,選情分析／拚鄉鎮長溪湖區、二林區激戰| 中彰投| 地方新聞| 聯合新聞網,
