url,ref_url,name,desc
http://news.ltn.com.tw/news/local/paper/475809,http://www.google.com/search?q=%E9%84%AD%E6%B7%91%E5%A6%82+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉鄭淑如落選／為妻抱不平吳昌運擬辭議員- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/462747,http://www.google.com/search?q=%E9%84%AD%E6%B7%91%E5%A6%82+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉三義鄉長補選》鄭淑如、徐文達隔空交火- 地方- 自由時報電子報,
http://poi.zhupiter.com/p/cht-4683/%E9%84%AD%E6%B7%91%E5%A6%82/,http://www.google.com/search?q=%E9%84%AD%E6%B7%91%E5%A6%82+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"鄭淑如- 台南麵粉業,台南市,06-223-9277 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-4683/%E9%84%AD%E6%B7%91%E5%A6%82/,http://www.google.com/search?q=%E9%84%AD%E6%B7%91%E5%A6%82+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,鄭淑如: 台南市中西區西門路二段307巷24號: 台南麵粉業 - 首頁,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E8%BE%B2%E7%94%A2%E5%93%81%7C%E9%BA%B5%E7%B2%89%E6%A5%AD%7C%E5%8F%B0%E5%8D%97%E5%B8%82/18092,http://www.google.com/search?q=%E9%84%AD%E6%B7%91%E5%A6%82+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,鄭淑如 - 台灣大紅頁網,
http://www.nownews.com/n/2011/03/13/549241,http://www.google.com/search?q=%E9%84%AD%E6%B7%91%E5%A6%82+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗縣／三義鄉長補選徐文達勝出| NOWnews 今日新聞,
http://blog.xuite.net/c69823975/twblog/164693820-%E9%84%AD%E6%B7%91%E5%A6%82+%E6%8E%A5%E8%8B%91%E8%A3%A1%E6%A9%9F%E8%A6%81%E7%A7%98%E6%9B%B8%EF%BC%9F,http://www.google.com/search?q=%E9%84%AD%E6%B7%91%E5%A6%82+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,鄭淑如接苑裡機要秘書？ @ 苑裡~灣麗~蓬山~~~這是我們的故鄉 ...,
http://udn.com/NEWS/NATIONAL/NATS2/%E8%8B%97%E6%A0%97%EF%BC%8F%E9%BB%A8%E6%B4%BE%E5%A5%A7%E6%8F%B4%E3%80%81%E6%8D%89%E5%B0%8D%E5%BB%9D%E6%AE%BA%20%E9%84%89%E5%B8%82%E9%95%B7%E9%81%B8%E6%88%B0%E6%BF%80%E7%83%88-8920177.shtml,http://www.google.com/search?q=%E9%84%AD%E6%B7%91%E5%A6%82+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗／黨派奧援、捉對廝殺鄉市長選戰激烈| 九合一選情分析| 國內要聞 ...,
http://ihakka.org/album2011.php?album_id=106&mon_id=6,http://www.google.com/search?q=%E9%84%AD%E6%B7%91%E5%A6%82+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,客庄十二大節慶,
http://www.articlesnet.com/company/info/%E5%8F%B0%E5%8D%97%E5%B8%82-%E8%A5%BF%E5%8D%80-%E9%84%AD%E6%B7%91%E5%A6%82/18092,http://www.google.com/search?q=%E9%84%AD%E6%B7%91%E5%A6%82+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,台南市西區在地麵粉業服務-鄭淑如-資訊書籤 - 資訊書簽,
