url,ref_url,name,desc
http://election.ltn.com.tw/2014/news.php?rno=1&type=breakingnews&no=1098769,http://www.google.com/search?q=%E9%99%B3%E5%B7%9D%E5%B4%8E+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉縣府機要秘書陳川崎競選六腳鄉長- 2014九合一選舉新聞專區- 自由 ...,
https://www.facebook.com/dppchiayi/photos/pb.958336264183285.-2207520000.1410135029./958377984179113/?type=1,http://www.google.com/search?q=%E9%99%B3%E5%B7%9D%E5%B4%8E+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,民進黨嘉義縣黨部's Photos - Facebook,
https://www.facebook.com/dppchiayi,http://www.google.com/search?q=%E9%99%B3%E5%B7%9D%E5%B4%8E+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,民進黨嘉義縣黨部| Facebook,
http://www.piposay.com/bullets/nbf69xsa,http://www.google.com/search?q=%E9%99%B3%E5%B7%9D%E5%B4%8E+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉縣府機要秘書陳川崎競選六腳鄉長| PipoSay,
https://tw.news.yahoo.com/%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E9%81%B8%E8%88%89-%E7%B6%A0%E7%87%9F%E9%A6%96%E6%B3%A2%E6%8F%90%E5%90%8D13%E4%BA%BA-221146756.html,http://www.google.com/search?q=%E9%99%B3%E5%B7%9D%E5%B4%8E+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,鄉鎮市長選舉綠營首波提名13人- Yahoo奇摩新聞,
http://teng.kfs2lk.eu.org/?qar=dWruLmNvbS9OrVdTL0rPTUVTVElDL0rPTTUvODg2OTU3NC5zAHrtba,http://www.google.com/search?q=%E9%99%B3%E5%B7%9D%E5%B4%8E+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,陳茂森宣布參選六腳鄉長3搶1 | 雲嘉南| 地方新聞| 聯合新聞網 - EU.org,
http://udn.com/NEWS/DOMESTIC/DOM5/8920266.shtml,http://www.google.com/search?q=%E9%99%B3%E5%B7%9D%E5%B4%8E+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉縣鄉鎮市長選情分析| 雲嘉南| 地方新聞| 聯合新聞網 - UDN.com,
http://www.youtube.com/watch?v=-X_Io-KgmnQ,http://www.google.com/search?q=%E9%99%B3%E5%B7%9D%E5%B4%8E+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,,
http://210.243.166.58/NEWS/DOMESTIC/DOM5/%E9%99%B3%E8%8C%82%E6%A3%AE%E5%AE%A3%E5%B8%83%E5%8F%83%E9%81%B8%20%E5%85%AD%E8%85%B3%E9%84%89%E9%95%B73%E6%90%B61-8869574.shtml,http://www.google.com/search?q=%E9%99%B3%E5%B7%9D%E5%B4%8E+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,陳茂森宣布參選六腳鄉長3搶1 | 雲嘉南| 地方新聞| 聯合新聞網,
http://www.nexttv.com.tw/news/realtime/local/10343194,http://www.google.com/search?q=%E9%99%B3%E5%B7%9D%E5%B4%8E+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,被控收賄！ 張花冠.陳明文訊後交保| 即時新聞| 新聞| 壹電視NextTV,
