url,ref_url,name,desc
https://www.facebook.com/permalink.php?story_fbid=801990926531616&id=128469290550453,http://www.google.com/search?q=%E9%82%B1%E6%B5%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,中國國民黨彰化縣黨部- 邱海同志為人熱情做事豪爽阿莎力 ... - Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=809361409127901&id=128469290550453,http://www.google.com/search?q=%E9%82%B1%E6%B5%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,中國國民黨彰化縣黨部- 邱海同志準備好了希望新政幸福 ... - Facebook,
https://www.facebook.com/713932782018737/photos/pb.713932782018737.-2207520000.1411854179./732038666874815/?type=1,http://www.google.com/search?q=%E9%82%B1%E6%B5%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,花壇鄉長候選人邱海加油團隊's Photos - Facebook,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=802715,http://www.google.com/search?q=%E9%82%B1%E6%B5%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,邱海披藍袍參選花壇鄉長- 2014九合一選舉新聞專區- 自由電子報,
http://www.cfnews.com.tw/newsDetail.aspx?sn=1449,http://www.google.com/search?q=%E9%82%B1%E6%B5%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,前鋒資訊社-新聞詳情 - 前鋒電子報,
http://www.busong.org/thread-3427-1-1.html,http://www.google.com/search?q=%E9%82%B1%E6%B5%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,兒（白閔傑）剛當選議員妻舅（邱海）涉賄落跑- 國民黨- 不爽網！BuSong ...,
http://www.piposay.com/bullets/nass8lyu,http://www.google.com/search?q=%E9%82%B1%E6%B5%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰縣鄉鎮選舉藍綠補提名| PipoSay,
http://www.mypeople.tw/?p=124088,http://www.google.com/search?q=%E9%82%B1%E6%B5%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,國民黨花壇鄉長戰將邱海呼聲高| 民眾網,
https://tw.news.yahoo.com/%E9%82%B1%E6%B5%B7%E6%8A%AB%E8%97%8D%E8%A2%8D-%E5%8F%83%E9%81%B8%E8%8A%B1%E5%A3%87%E9%84%89%E9%95%B7-221120901.html,http://www.google.com/search?q=%E9%82%B1%E6%B5%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,邱海披藍袍參選花壇鄉長- Yahoo奇摩新聞,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/%E5%BD%B0%E5%8C%96%E5%8E%9F%E4%BD%8F%E6%B0%91%E7%A5%AD%20%E6%B3%B0%E9%9B%85%E6%92%AD%E7%A8%AE%E7%A5%AD%E9%96%8B%E5%A0%B4-8976244.shtml,http://www.google.com/search?q=%E9%82%B1%E6%B5%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化原住民祭泰雅播種祭開場| 地方| 即時新聞| 聯合新聞網 - UDN.com,
