url,ref_url,name,desc
http://db.cec.gov.tw/histQuery.jsp?voteCode=20091201D1D1&qryType=ctks&prvCode=03&cityCode=010&deptCode=014,http://www.google.com/search?q=%E5%BC%B5%E8%81%B0%E6%88%90+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣中埔鄉 - 中選會選舉資料庫網站,
http://wenews.nownews.com/news/10/news_10822.htm,http://www.google.com/search?q=%E5%BC%B5%E8%81%B0%E6%88%90+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,NOWnews【WEnews】魚煎八年該翻了張聰成力拚鄉長寶座,
http://campaign-finance.g0v.olc.tw/discussion/4830/%E7%AC%AC15%E5%B1%86%E5%98%89%E7%BE%A9%E7%B8%A3%E4%B8%AD%E5%9F%94%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BC%B5%E8%81%B0%E6%88%90%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BC%B5%E8%81%B0%E6%88%90+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,第15屆嘉義縣中埔鄉長擬參選人張聰成政治獻金專戶- 待認領 ...,
http://campaign-finance.g0v.olc.tw/discussion/2118/%E7%AC%AC16%E5%B1%86%E5%98%89%E7%BE%A9%E7%B8%A3%E4%B8%AD%E5%9F%94%E9%84%89%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BC%B5%E8%81%B0%E6%88%90%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BC%B5%E8%81%B0%E6%88%90+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,第16屆嘉義縣中埔鄉鄉長擬參選人張聰成政治獻金專戶- 待認領 ...,
http://zh.wikipedia.org/zh/%E4%B8%AD%E5%9F%94%E9%84%89,http://www.google.com/search?q=%E5%BC%B5%E8%81%B0%E6%88%90+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,中埔鄉- 维基百科，自由的百科全书 - Wikipedia,
http://www.kmt.org.tw/page.aspx?id=153,http://www.google.com/search?q=%E5%BC%B5%E8%81%B0%E6%88%90+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【黨代表】 - 中國國民黨,
http://www.epochtimes.com/b5/12/10/5/n3699264.htm,http://www.google.com/search?q=%E5%BC%B5%E8%81%B0%E6%88%90+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,隆恩圳重建工程完工嘉惠中埔農民| 八掌溪| 大紀元 - 大纪元,
http://www.epochtimes.com/gb/12/10/5/n3699264.htm,http://www.google.com/search?q=%E5%BC%B5%E8%81%B0%E6%88%90+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,隆恩圳重建工程完工嘉惠中埔农民| 八掌溪| 大纪元,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=801769,http://www.google.com/search?q=%E5%BC%B5%E8%81%B0%E6%88%90+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,國民黨人才斷層6鄉鎮市長人選難產- 2014九合一選舉新聞專區- 自由 ...,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810267,http://www.google.com/search?q=%E5%BC%B5%E8%81%B0%E6%88%90+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黨友恐臨陣變卦嘉縣國民黨忙「拉伕」 - 2014九合一選舉新聞專區- 自由 ...,
