url,ref_url,name,desc
http://db.cec.gov.tw/histQuery.jsp?voteCode=20091201D1D1&qryType=ctks&prvCode=03&cityCode=007&deptCode=014,http://www.google.com/search?q=%E6%A5%8A%E7%A6%8F%E5%9C%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣埔鹽鄉 - 中選會選舉資料庫網站,
"http://www.puyan.gov.tw/content/index.aspx?Parser=1,5,23,22",http://www.google.com/search?q=%E6%A5%8A%E7%A6%8F%E5%9C%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,埔鹽大家長 - 彰化縣埔鹽鄉公所,
https://zh-tw.facebook.com/permalink.php?story_fbid=547690805294964&id=128469290550453,http://www.google.com/search?q=%E6%A5%8A%E7%A6%8F%E5%9C%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,中國國民黨彰化縣黨部- 埔鹽鄉婦女會、婦聯會、青溪婦聯 ... - Facebook,
http://campaign-finance.g0v.olc.tw/discussion/5909/%E7%AC%AC16%E5%B1%86%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%A5%8A%E7%A6%8F%E5%9C%B0%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%A5%8A%E7%A6%8F%E5%9C%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第16屆彰化縣議員擬參選人楊福地政治獻金專戶- 待認領Discussions ...,
http://blog.xuite.net/ta.yu/blog/149320881-102.3.27%E5%9F%94%E9%B9%BD%E9%84%89%E9%95%B7%E6%A5%8A%E7%A6%8F%E5%9C%B0%E5%92%8C%E5%89%8D%E9%84%89%E9%95%B7%E7%9F%B3%E6%B0%B8%E9%99%AA%E5%90%8C%E6%B5%B7%E5%8D%97%E5%B3%B6%E6%9C%8B%E5%8F%8B%E8%92%9E%E8%87%A8%E5%8F%83%E8%A8%AA,http://www.google.com/search?q=%E6%A5%8A%E7%A6%8F%E5%9C%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,102.3.27埔鹽鄉長楊福地和前鄉長石永陪同海南島朋友蒞臨參訪 ...,
http://www.kmt.org.tw/page.aspx?id=31&aid=9146,http://www.google.com/search?q=%E6%A5%8A%E7%A6%8F%E5%9C%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣埔鹽鄉--春安慰問- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=31015,http://www.google.com/search?q=%E6%A5%8A%E7%A6%8F%E5%9C%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"彰化縣埔鹽鄉-鄉黨部第34屆第4次委員會,服務社第20屆第4次理 ...",
http://www.election.org.tw/political_3326.htm,http://www.google.com/search?q=%E6%A5%8A%E7%A6%8F%E5%9C%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣埔鹽鄉-埔鹽鄉婦聯會年度全體會務幹部聯席會議暨 ... - 選舉網,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=41417,http://www.google.com/search?q=%E6%A5%8A%E7%A6%8F%E5%9C%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員楊福地當選副議長卓縣長率縣府團隊前往祝賀 - 彰化縣政府,
http://open.nat.gov.tw/OpenFront/kids/gpnet_detail.jspx?gpn=1010201236,http://www.google.com/search?q=%E6%A5%8A%E7%A6%8F%E5%9C%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2013國際藝術交流展 - open 政府出版品資訊網,
