url,ref_url,name,desc
https://www.facebook.com/HsinchuNews/posts/193251804154401,http://www.google.com/search?q=%E5%8F%A4%E6%A6%AE%E8%80%80+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,Hsinchu News / 新竹新聞shared a link. - Facebook,
https://zh-tw.facebook.com/KMThsinchu/photos/a.704843222875370.1073742427.423524674340561/942433005783056/?type=1&relevant_count=1,http://www.google.com/search?q=%E5%8F%A4%E6%A6%AE%E8%80%80+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,中國國民黨新竹縣黨部- 手機上傳| Facebook,
https://tw.news.yahoo.com/%E6%96%B0%E7%AB%B9%E7%B8%A3%E6%A9%AB%E5%B1%B1%E9%84%89%E9%95%B7%E8%A3%9C%E9%81%B8-%E5%8F%A4%E6%A6%AE%E8%80%80%E7%95%B6%E9%81%B8-143331278.html,http://www.google.com/search?q=%E5%8F%A4%E6%A6%AE%E8%80%80+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣橫山鄉長補選古榮耀當選- Yahoo奇摩新聞,
http://www.appledaily.com.tw/realtimenews/article/new/20130112/161138/,http://www.google.com/search?q=%E5%8F%A4%E6%A6%AE%E8%80%80+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣橫山鄉長補選古榮耀宣布當選| 即時新聞| 20130112 | 蘋果日報,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/47487,http://www.google.com/search?q=%E5%8F%A4%E6%A6%AE%E8%80%80+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,橫山鄉大肚陸橋拓寬通車帶動地方繁榮新氣象 - 希望亮麗科技城新竹縣 ...,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/46217,http://www.google.com/search?q=%E5%8F%A4%E6%A6%AE%E8%80%80+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,清境家園橫山鄉民捲袖動起來 - 希望亮麗科技城新竹縣政府Hsinchu ...,
http://news.ltn.com.tw/news/local/paper/646004,http://www.google.com/search?q=%E5%8F%A4%E6%A6%AE%E8%80%80+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉橫山鄉長補選前鄉長古榮耀勝出- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/639084,http://www.google.com/search?q=%E5%8F%A4%E6%A6%AE%E8%80%80+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉指他親綠民進黨公開挺古榮耀- 地方- 自由時報電子報,
http://udn.com/NEWS/NATIONAL/NATS4/8968085.shtml,http://www.google.com/search?q=%E5%8F%A4%E6%A6%AE%E8%80%80+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣／同額仍拜票贏裡子也爭面子| 九合一選舉備戰| 國內要聞| 聯合 ...,
http://news.cts.com.tw/nownews/politics/201301/201301121178133.html,http://www.google.com/search?q=%E5%8F%A4%E6%A6%AE%E8%80%80+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣橫山鄉長補選古榮耀當選- 華視新聞網,
