url,ref_url,name,desc
http://www.kmec.gov.tw/ezfiles/21/1021/attach/39/pta_19371_61986_15859.xls,http://www.google.com/search?q=%E8%94%A1%E6%B0%B8%E5%AF%8C+%E9%87%91%E9%96%80%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記概況彙總表.xls - 金門縣選舉委員會,
http://www.kmec.gov.tw/ezfiles/21/1021/attach/65/pta_19001_2490991_57602.xls,http://www.google.com/search?q=%E8%94%A1%E6%B0%B8%E5%AF%8C+%E9%87%91%E9%96%80%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記概況表.xls - 金門縣選舉委員會,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=136111&path=&LanguageType=1,http://www.google.com/search?q=%E8%94%A1%E6%B0%B8%E5%AF%8C+%E9%87%91%E9%96%80%E7%B8%A3+facebook,五合一選舉第二天登記踴躍 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=136344&path=&LanguageType=1,http://www.google.com/search?q=%E8%94%A1%E6%B0%B8%E5%AF%8C+%E9%87%91%E9%96%80%E7%B8%A3+facebook,年底五合一選舉候選人登記全覽 - 金門縣政府,
http://www.gov.tw/newscenter/pages/detail.aspx?page=81b0e132-0538-4af0-a2da-1b09d6012022.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E8%94%A1%E6%B0%B8%E5%AF%8C+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金門縣政府- 五合一選舉第二天登記踴躍,
http://www.gov.tw/newscenter/pages/detail.aspx?page=a3eeed37-62f7-4452-8410-19311bdaf148.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E8%94%A1%E6%B0%B8%E5%AF%8C+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金門縣政府- 年底五合一選舉候選人登記全覽,
http://zh-tw.facebook.com/note.php?note_id=320375984643028,http://www.google.com/search?q=%E8%94%A1%E6%B0%B8%E5%AF%8C+%E9%87%91%E9%96%80%E7%B8%A3+facebook,未來事件交易所目前對2012年總統選舉預測-蔡英文的 ... - Facebook,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%9F%E5%93%81%7C%E5%8D%97%E5%8C%97%E8%B2%A8%20%E9%9B%B6%E5%94%AE%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/641563,http://www.google.com/search?q=%E8%94%A1%E6%B0%B8%E5%AF%8C+%E9%87%91%E9%96%80%E7%B8%A3+facebook,【屏東縣】【顏永富】的地址與【屏東縣】【南北貨零售】【食品】【食品餐飲 ...,
https://tw.news.yahoo.com/%E5%86%B7%E5%87%8D%E7%8D%85%E5%AD%90%E9%A0%AD%E5%A4%A7%E8%85%B8%E6%A1%BF%E8%8F%8C%E8%B6%85%E6%A8%99-%E7%BE%A9%E7%BE%8E%E6%92%A4%E5%87%BAcas-221044158.html,http://www.google.com/search?q=%E8%94%A1%E6%B0%B8%E5%AF%8C+%E9%87%91%E9%96%80%E7%B8%A3+facebook,冷凍獅子頭大腸桿菌超標義美撤出CAS - Yahoo奇摩新聞,
http://www.nra.com.tw/templates_4/bsearch.php?page=94&Fullkey=90&search_type=1&search_self=&house_use=&house_type=&area_size_s=&area_size_l=&money_s=&money_l=&parking=&side=&town=%A5x%A5_%A5%AB&sort_type=detail_day%20desc,http://www.google.com/search?q=%E8%94%A1%E6%B0%B8%E5%AF%8C+%E9%87%91%E9%96%80%E7%B8%A3+facebook,全國不動產台北古亭加盟店-買好屋,
