url,ref_url,name,desc
http://blog.udn.com/rawakau/3565176,http://www.google.com/search?q=%E9%AB%98%E7%91%9E%E6%A3%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,瑪家鄉陳生明、高瑞森選後略析/第18屆鄉鎮民代表、村里長選舉- 自由 ...,
http://blog.udn.com/rawakau/3557537,http://www.google.com/search?q=%E9%AB%98%E7%91%9E%E6%A3%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,原住民鄉長選舉/第18屆鄉鎮民代表、村長選舉結果- 自由作家Henry ...,
http://www.pthg.gov.tw/TownMjt/CP.aspx?s=6698&cp=1&n=15341,http://www.google.com/search?q=%E9%AB%98%E7%91%9E%E6%A3%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,瑪家鄉代表會 - 屏東縣政府,
http://www.ptec.gov.tw/ezfiles/14/1014/attach/23/pta_19339_7191351_11829.xls,http://www.google.com/search?q=%E9%AB%98%E7%91%9E%E6%A3%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記情形每日統計表及 ... - 屏東縣選舉委員會,
http://www.abohome.org.tw/index.php?option=com_content&view=article&id=2058%22,http://www.google.com/search?q=%E9%AB%98%E7%91%9E%E6%A3%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,[屏東]跟隨她，看見了部落的轉變 - 祖靈之邦,
http://www.abohome.org.tw/index.php?option=com_content&view=article&id=3081:political-3081&catid=61:2008&Itemid=141,http://www.google.com/search?q=%E9%AB%98%E7%91%9E%E6%A3%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,高金素梅登廣告「熱烈歡迎陳雲林！」 - 祖靈之邦,
http://blog.iset.com.tw/fish/?p=1833,http://www.google.com/search?q=%E9%AB%98%E7%91%9E%E6%A3%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,寶島漁很大» Blog Archive » 再度重返金門~體驗全新感受的”極限釣場”,
http://tnews.cc/08/newscon1_7034.htm,http://www.google.com/search?q=%E9%AB%98%E7%91%9E%E6%A3%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣衛生局今（21）日假大仁科技大學舉辦「2006阿猴城社區健康 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/04DD/%E6%9E%97%E5%8E%9F%E9%9A%86.shtml,http://www.google.com/search?q=%E9%AB%98%E7%91%9E%E6%A3%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林原隆- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://www.moxie.com.tw/report.php?action=detail&id=51,http://www.google.com/search?q=%E9%AB%98%E7%91%9E%E6%A3%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,上一則新聞 - MOXIE 摩新國際科技,
