url,ref_url,name,desc
https://www.facebook.com/pages/%E4%B8%98%E5%9F%94%E7%94%9F/863884993629303,http://www.google.com/search?q=%E4%B8%98%E5%9F%94%E7%94%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,丘埔生| Facebook,
http://www.appledaily.com.tw/realtimenews/article/new/20140522/402555/,http://www.google.com/search?q=%E4%B8%98%E5%9F%94%E7%94%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【新新聞】南投選舉戰報：小潘潘是超級強棒？ | 即時新聞| 20140522 ...,
http://www.taiwan-reports.com/?c=articles&a=show&id=38448,http://www.google.com/search?q=%E4%B8%98%E5%9F%94%E7%94%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,五合一選舉最後登記日爆滿-台灣導報官方網站、台灣 ... - 台灣導報電子報,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810858,http://www.google.com/search?q=%E4%B8%98%E5%9F%94%E7%94%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,水里鄉長江龍漢未登記尋求連任- 2014九合一選舉新聞專區- 自由電子報,
http://udn.com/NEWS/DOMESTIC/DOM4/8919897.shtml,http://www.google.com/search?q=%E4%B8%98%E5%9F%94%E7%94%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投烏溪線熱戰5鄉鎮1對1對決| 中彰投| 地方新聞| 聯合新聞網,
http://www.epochtimes.com/gb/14/4/25/n4140631.htm,http://www.google.com/search?q=%E4%B8%98%E5%9F%94%E7%94%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投县食物银行5月1日开跑| 南投县政府| 大纪元,
http://www.epochtimes.com/b5/14/4/25/n4140631.htm,http://www.google.com/search?q=%E4%B8%98%E5%9F%94%E7%94%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣食物銀行5月1日開跑| 南投縣政府| 大紀元 - 大纪元,
http://www.dongtaiwang.com/dm/ugGc/jjJ.RcbpUGvzRf.pbZ/o5/14/4/25/n4140631.htm,http://www.google.com/search?q=%E4%B8%98%E5%9F%94%E7%94%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣食物銀行5月1日開跑| 南投縣政府| 大紀元,
http://pounfa111.pixnet.net/blog/post/101459619-%E6%BA%AB%E9%A6%A8%E6%BB%BF%E5%9C%8B%E5%A7%93,http://www.google.com/search?q=%E4%B8%98%E5%9F%94%E7%94%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,溫馨滿國姓@ pongo的部落格:: 痞客邦PIXNET ::,
https://tw.news.yahoo.com/%E6%B0%B4%E9%87%8C%E9%84%89%E9%95%B7%E6%B1%9F%E9%BE%8D%E6%BC%A2-%E6%9C%AA%E7%99%BB%E8%A8%98%E5%B0%8B%E6%B1%82%E9%80%A3%E4%BB%BB-004152147.html,http://www.google.com/search?q=%E4%B8%98%E5%9F%94%E7%94%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,水里鄉長江龍漢未登記尋求連任- Yahoo奇摩新聞,
