url,ref_url,name,desc
https://zh-tw.facebook.com/renewkuokeng,http://www.google.com/search?q=%E9%BB%83%E6%84%8F%E7%8E%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,黃意玲| Facebook,
http://n.yam.com/greatnews/society/20140813/20140813488114.html,http://www.google.com/search?q=%E9%BB%83%E6%84%8F%E7%8E%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民進黨提名雲林縣長候選人李進勇、古坑鄉長參選人黃意玲聯合發表 ...,
http://n.yam.com/greatnews/politics/20140427/20140427257406.html,http://www.google.com/search?q=%E9%BB%83%E6%84%8F%E7%8E%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民進黨雲林縣長參選人李進勇、古坑鄉長參選人黃意玲成立聯合服務處,
http://m.news.sina.com.tw/article/20140813/13113259.html,http://www.google.com/search?q=%E9%BB%83%E6%84%8F%E7%8E%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民進黨提名雲林縣長候選人李進勇、古坑鄉長參選人黃意玲 ... - 新浪新聞,
http://www.piposay.com/bullets/n4p244h3,http://www.google.com/search?q=%E9%BB%83%E6%84%8F%E7%8E%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民進黨雲林縣長參選人李進勇、古坑鄉長參選人黃意玲成立聯合服務處,
http://www.piposay.com/bullets/n4pzfu6i,http://www.google.com/search?q=%E9%BB%83%E6%84%8F%E7%8E%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,李進勇、黃意玲古坑競選總部成立| PipoSay,
http://thisregion.com/p/b/19797/52776,http://www.google.com/search?q=%E9%BB%83%E6%84%8F%E7%8E%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,黄意玲是在古坑出生，麻竹筍園長大的孩子，古坑是她的家。在受到 ...,
http://www.peopo.org/news/242173,http://www.google.com/search?q=%E9%BB%83%E6%84%8F%E7%8E%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民進黨古坑鄉長候選人黃意玲提出十大樂活建設藍圖| PeoPo 公民新聞,
http://socialnews.gamme.com.tw/267819,http://www.google.com/search?q=%E9%BB%83%E6%84%8F%E7%8E%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林／李進勇＆黃意玲10政見打造古坑... - 它它新聞,
http://www.press-report.cn/clanek-16554196-li-jin-yong-huang-yi-ling-gu-keng-jing-xuan-zong-bu-cheng-li,http://www.google.com/search?q=%E9%BB%83%E6%84%8F%E7%8E%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,Press Report - 李進勇、黃意玲古坑競選總部成立,
