url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=825,http://www.google.com/search?q=%E9%BB%83%E8%BC%9D%E5%AF%B6+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員_黃輝寶- 【議員】 - 中國國民黨,
http://campaign-finance.g0v.olc.tw/discussion/5852/%E7%AC%AC16%E5%B1%86%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%BB%83%E8%BC%9D%E5%AF%B6%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%BB%83%E8%BC%9D%E5%AF%B6+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,第16屆花蓮縣議員擬參選人黃輝寶政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/2045/%E7%AC%AC17%E5%B1%86%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%BB%83%E8%BC%9D%E5%AF%B6%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%BB%83%E8%BC%9D%E5%AF%B6+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,第17屆花蓮縣議員擬參選人黃輝寶政治獻金專戶- 待認領Discussions ...,
http://news.ltn.com.tw/news/local/paper/396439,http://www.google.com/search?q=%E9%BB%83%E8%BC%9D%E5%AF%B6+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉原民議員帶獵槍進會場被阻- 地方- 自由時報電子報,
http://www.coolloud.org.tw/node/76129,http://www.google.com/search?q=%E9%BB%83%E8%BC%9D%E5%AF%B6+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【會後新聞稿】花蓮縣政府前抗議記者會 公權不彰，包庇財閥，投訴無門 ...,
http://www.hualien.info/2010/05/blog-post_18.html,http://www.google.com/search?q=%E9%BB%83%E8%BC%9D%E5%AF%B6+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,黃輝寶攜獵槍獵刀闖議會遭欄~ 聯統花蓮新聞網,
http://www.appledaily.com.tw/appledaily/article/headline/20131024/35387055/,http://www.google.com/search?q=%E9%BB%83%E8%BC%9D%E5%AF%B6+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,拆違建喊卡50原民圍縣府| 蘋果日報,
http://www.lihpao.com/?action-viewnews-itemid-79940,http://www.google.com/search?q=%E9%BB%83%E8%BC%9D%E5%AF%B6+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,不滿初選秀林鄉長退出國民黨- 台灣立報,
http://blog.xuite.net/paciscisi/news/34021365-%E5%B8%B6%E7%8D%B5%E6%A7%8D%E7%95%AA%E5%88%80%E8%B3%AA%E8%A9%A2+%E8%8A%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E8%A2%AB%E5%8B%B8%E9%98%BB,http://www.google.com/search?q=%E9%BB%83%E8%BC%9D%E5%AF%B6+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,帶獵槍番刀質詢花縣議員被勸阻@ 蘭嶼電子報:: 隨意窩Xuite日誌,
http://huibao1010.pixnet.net/blog/post/7590202-%E5%80%8B%E4%BA%BA%E5%AD%B8%E7%B6%93%E6%AD%B7,http://www.google.com/search?q=%E9%BB%83%E8%BC%9D%E5%AF%B6+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,個人學經歷@ 黃輝寶的部落格:: 痞客邦PIXNET ::,
