url,ref_url,name,desc
https://zh-tw.facebook.com/LukangHuangZhenYan,http://www.google.com/search?q=%E9%BB%83%E6%8C%AF%E5%BD%A5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鹿港鎮長黃振彥| Facebook,
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%BB%83%E6%8C%AF%E5%BD%A5%E6%9C%8D%E5%8B%99%E8%99%95/132613796843777,http://www.google.com/search?q=%E9%BB%83%E6%8C%AF%E5%BD%A5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員黃振彥服務處- 臺中市- 本地商店| Facebook,
http://mbasic.facebook.com/LukangHuangZhenYan?ref=stream,http://www.google.com/search?q=%E9%BB%83%E6%8C%AF%E5%BD%A5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鹿港鎮長黃振彥 - Facebook,
http://news.ltn.com.tw/news/focus/paper/579781,http://www.google.com/search?q=%E9%BB%83%E6%8C%AF%E5%BD%A5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鹿港鎮長得票71％ 民進黨黃振彥大勝- 焦點- 自由時報電子報,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94%7C%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/166215,http://www.google.com/search?q=%E9%BB%83%E6%8C%AF%E5%BD%A5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣】【黃振彥議員服務處】的地址與【彰化縣】【民意代表服務處 ...,
https://tw.news.yahoo.com/%E9%B9%BF%E6%B8%AF%E9%8E%AE%E9%95%B7%E9%BB%83%E6%8C%AF%E5%BD%A5%E7%88%AD%E9%80%A3%E4%BB%BB-%E8%94%A1%E8%8B%B1%E6%96%87-%E6%B0%91%E9%80%B2%E9%BB%A8%E6%AC%A0%E9%B9%BF%E6%B8%AF-%E4%BB%BD%E6%84%9F%E8%AC%9D-090800120.html,http://www.google.com/search?q=%E9%BB%83%E6%8C%AF%E5%BD%A5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鹿港鎮長黃振彥爭連任蔡英文：民進黨欠鹿港一份感謝- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E9%84%89%E9%8E%AE%E9%95%B7%E9%81%B8%E8%88%89-%E9%B9%BF%E6%B8%AF%E9%BB%83%E6%8C%AF%E5%BD%A5-%E7%88%AD%E7%A6%8F%E5%88%A9%E5%A4%A7%E7%A2%BA%E5%B9%B8-%E7%94%B0%E5%B0%BE%E6%B1%9F%E6%98%AD%E5%84%80-%E6%89%93%E9%80%A0%E4%BA%9E%E6%B4%B2%E8%8D%B7%E8%98%AD-221132426.html,http://www.google.com/search?q=%E9%BB%83%E6%8C%AF%E5%BD%A5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鄉鎮長選舉／鹿港黃振彥爭福利大確幸田尾江昭儀打造亞洲荷蘭 ...,
"http://www.lukang.gov.tw/news/Details.aspx?Parser=9,4,116,,,,1376",http://www.google.com/search?q=%E9%BB%83%E6%8C%AF%E5%BD%A5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鹿港生活攝影學會攝影展在藝文館展出 - 彰化縣鹿港鎮公所全球資訊網 ...,
"http://www.lukang.gov.tw/news/Details.aspx?Parser=9,4,116,,,,1550,,,,2",http://www.google.com/search?q=%E9%BB%83%E6%8C%AF%E5%BD%A5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鹿港圖書藝文中心舉辦「彰化縣美術學會會員聯展」美不勝收 - 鹿港鎮公所,
"http://www.lukang.gov.tw/news/Details.aspx?Parser=9,4,116,,,,1601,,,,1",http://www.google.com/search?q=%E9%BB%83%E6%8C%AF%E5%BD%A5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鹿港鎮長黃振彥慰勉縣運培訓選手與教練辛勞 - 彰化縣鹿港鎮公所全球 ...,
