url,ref_url,name,desc
https://zh-tw.facebook.com/kmtyilanteam/posts/725666854141880,http://www.google.com/search?q=%E9%99%B3%E7%82%AF%E7%91%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,中國國民黨宜蘭縣黨部- 冬山鄉青工會由陳炯瑉會長率隊 ... - Facebook,
https://zh-tw.facebook.com/kmtyilanteam/posts/765722923469606,http://www.google.com/search?q=%E9%99%B3%E7%82%AF%E7%91%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,中國國民黨宜蘭縣黨部- 整裝出發！冬山鄉長參選人-陳炯瑉 - Facebook,
https://zh-tw.facebook.com/kmtyilanteam/posts/772991429409422,http://www.google.com/search?q=%E9%99%B3%E7%82%AF%E7%91%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,中國國民黨宜蘭縣黨部- 冬山鄉國民黨提名鄉長候選人陳炯瑉及議員 ...,
http://m2.facebook.com/profile.php?v=timeline&timecutoff=1406872643&page=2&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_2&timeend=1420099199&timestart=1388563200&tm=AQAx1TDJQKel5_YF&id=1431200233769257,http://www.google.com/search?q=%E9%99%B3%E7%82%AF%E7%91%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,中國國民黨冬山鄉黨部 - Facebook,
http://www.kmt.org.tw/page.aspx?id=31&aid=30954,http://www.google.com/search?q=%E9%99%B3%E7%82%AF%E7%91%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣-冬山鄉黨部6/25召開鄉黨部委員會 - 中國國民黨,
http://luodong.goodoks.com/news_board.php?new_id=41100,http://www.google.com/search?q=%E9%99%B3%E7%82%AF%E7%91%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣長參選人邱淑媞訪茶園鼓勵青年下鄉 - 羅東民宿-樂天精選 ...,
http://udn.com/NEWS/DOMESTIC/DOM7/8925766.shtml,http://www.google.com/search?q=%E9%99%B3%E7%82%AF%E7%91%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,蘇澳、冬山藍綠對陣南澳4搶1 | 基宜花東| 地方新聞| 聯合新聞網,
http://www.taiwan-reports.com/?c=articles&a=show&id=38818,http://www.google.com/search?q=%E9%99%B3%E7%82%AF%E7%91%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,邱淑媞訪蘭智學生熱情歡迎-台灣導報官方網站、台灣 ... - 台灣導報電子報,
http://www.ilikeedit.com/newssearch.php?SchNNo=4587773&S=(%E5%AE%89%E7%BD%AE%E7%94%9F%E8%81%B7%E8%A8%93)%7C(%E7%A7%80%E7%83%98%E7%84%99%E5%B1%95%E8%87%AA%E4%BF%A1),http://www.google.com/search?q=%E9%99%B3%E7%82%AF%E7%91%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,(安置生職訓)|(秀烘焙展自信)-iLikeEdit 新聞搜尋 - iLikeEdit 我的讚新聞,
http://socialnews.gamme.com.tw/288771,http://www.google.com/search?q=%E9%99%B3%E7%82%AF%E7%91%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜縣／邱淑媞訪蘭智學苑提建言... - 它它新聞,
