url,ref_url,name,desc
http://www.dennis.com.cn/topic/1291196823960/dsz/news5.jsp,http://www.google.com/search?q=%E8%91%89%E5%AF%8C%E5%B1%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台东东河文旦登陆4万台斤销河南 - 丹尼斯百货,
https://www.facebook.com/tenyotaiwan/posts/268743306568916,http://www.google.com/search?q=%E8%91%89%E5%AF%8C%E5%B1%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,天佑台灣- 颱風搶收文旦熟度不足農民憂-字+字中央社 ... - Facebook,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=811014,http://www.google.com/search?q=%E8%91%89%E5%AF%8C%E5%B1%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣議員及鄉鎮市長登記參選名單- 2014九合一選舉新聞專區- 自由 ...,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=798121,http://www.google.com/search?q=%E8%91%89%E5%AF%8C%E5%B1%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,國民黨報准參選吳俊立妹吳秀華初征議員- 2014九合一選舉新聞專區 ...,
http://mypaper.pchome.com.tw/balimaymay/post/1320085319,http://www.google.com/search?q=%E8%91%89%E5%AF%8C%E5%B1%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,葉富山‧東河農民師傅級幫手- 春天@樹- PChome 個人新聞台,
http://www.taitunglocale.com.tw/news_ditial.php?id=292&action=hit,http://www.google.com/search?q=%E8%91%89%E5%AF%8C%E5%B1%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2014 03 11 國民黨台東縣黨部第一梯次103年縣議員暨鄉鎮市長選舉 ...,
https://tw.news.yahoo.com/%E6%9D%B1%E6%B2%B3%E8%BE%B2%E6%9C%83%E7%B8%BD%E5%B9%B9%E4%BA%8B%E8%91%89%E5%AF%8C%E5%B1%B1-%E6%9C%AA%E7%8D%B2%E7%BA%8C%E8%81%98-004606247.html,http://www.google.com/search?q=%E8%91%89%E5%AF%8C%E5%B1%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,東河農會總幹事葉富山未獲續聘- Yahoo奇摩新聞,
http://www.epochtimes.com/gb/12/8/22/n3665186.htm,http://www.google.com/search?q=%E8%91%89%E5%AF%8C%E5%B1%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,大纪元- 台风抢收文旦熟度不足农民忧,
http://ego886.wordpress.com/2014/03/04/%E5%9C%8B%E6%B0%91%E9%BB%A8%E5%AE%8C%E6%88%90%E7%AC%AC%E4%B8%80%E6%A2%AF%E6%AC%A1%E9%A0%98%E8%A1%A8/,http://www.google.com/search?q=%E8%91%89%E5%AF%8C%E5%B1%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,姜駿傑吳穎治為台東政壇注入新血| 台東go新聞news,
http://www.lca.org.tw/en/node/1577,http://www.google.com/search?q=%E8%91%89%E5%AF%8C%E5%B1%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台灣獼猴：殺或保育？ - Life Conservationist Association,
