url,ref_url,name,desc
https://zh-tw.facebook.com/chientailang,http://www.google.com/search?q=%E6%A5%8A%E6%AD%A6%E5%8B%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,簡太郎| Facebook,
http://news.ltn.com.tw/news/local/paper/794882,http://www.google.com/search?q=%E6%A5%8A%E6%AD%A6%E5%8B%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鄉長選情大不同 - 首頁 - 自由時報電子報,
http://www.idn.com.tw/news/news_content.php?catid=1&catsid=2&catdid=0&artid=20141004abcd018,http://www.google.com/search?q=%E6%A5%8A%E6%AD%A6%E5%8B%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,簡太郎訴求萬丹大團結建設大屏東 - 自立晚報-,
http://www.mypeople.tw/?p=109345,http://www.google.com/search?q=%E6%A5%8A%E6%AD%A6%E5%8B%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,國民黨萬丹鄉長提名楊武勝出線| 民眾網,
http://www.piposay.com/trends/n9ttawbe,http://www.google.com/search?q=%E6%A5%8A%E6%AD%A6%E5%8B%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,國民黨屏縣第2波名單徵召2人| PipoSay,
http://news.sina.com.tw/article/20140805/13049818.html,http://www.google.com/search?q=%E6%A5%8A%E6%AD%A6%E5%8B%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,國民黨屏縣第2波名單徵召2人-政治新聞-新浪新聞中心 - 新浪網,
http://n.yam.com/cna/politics/20140805/20140805467617.html?select=http://n.yam.com/cna/politics/20140805/20140805466933.html,http://www.google.com/search?q=%E6%A5%8A%E6%AD%A6%E5%8B%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,國民黨屏縣第2波名單徵召2人| yam蕃薯藤新聞,
http://n.yam.com/cna/politics/20140805/20140805467617.html?select=http://n.yam.com/nownews/politics/20140822/20140822505006.html,http://www.google.com/search?q=%E6%A5%8A%E6%AD%A6%E5%8B%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,國民黨屏縣第2波名單徵召2人| yam蕃薯藤新聞 - Yam 新聞,
https://tw.news.yahoo.com/%E9%84%89%E9%95%B7%E9%81%B8%E6%83%85%E5%A4%A7%E4%B8%8D%E5%90%8C-%E8%90%AC%E4%B8%B9%E6%90%B6%E6%89%8B-%E7%B6%A0%E5%85%88%E5%8D%94%E8%AA%BF-%E8%97%8D%E8%A6%81%E5%88%9D%E9%81%B8-004037396.html,http://www.google.com/search?q=%E6%A5%8A%E6%AD%A6%E5%8B%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,《鄉長選情大不同》萬丹搶手綠先協調、藍要初選- Yahoo奇摩新聞,
http://blog.xuite.net/templefair2013/twblog/242864847-%E5%B1%8F%E6%9D%B1%E7%B8%A3%E9%95%B7%E6%B2%BB%E9%84%89%E9%A6%99%E6%A5%8A%E5%B8%A5%E5%BA%9C%E5%AE%AE%E4%B8%AD%E5%A3%87%E5%85%83%E5%B8%A5%E6%AD%B2%E6%AC%A1%E7%94%B2%E5%8D%88%E5%B9%B4%E9%96%8B%E5%95%9F%E9%87%91%E9%96%80%E5%85%A5%E7%81%AB%E5%AE%89%E5%BA%A7%E9%81%B6%E5%A2%83%E8%B7%AF%E9%97%9C,http://www.google.com/search?q=%E6%A5%8A%E6%AD%A6%E5%8B%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣長治鄉香楊帥府宮中壇元帥歲次甲午年開啟金門入火安座遶境 ...,
