url,ref_url,name,desc
https://zh-tw.facebook.com/m0933564103,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E5%BE%B7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳文德| Facebook,
https://zh-tw.facebook.com/people/%E9%99%B3%E6%96%87%E5%BE%B7/100000265107519,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E5%BE%B7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳文德| Facebook,
https://www.facebook.com/379414155423429/photos/a.819495878081919.1073742580.379414155423429/819495908081916/?type=1,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E5%BE%B7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,中國國民黨@南投縣黨部- 名間鄉秋節聯誼| Facebook,
http://poi.zhupiter.com/p/cht-562575/%E9%99%B3%E6%96%87%E5%BE%B7/,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E5%BE%B7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"陳文德- 彰化農藥品,彰化縣,04-881-0129 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-119989/%E9%99%B3%E6%96%87%E5%BE%B7/,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E5%BE%B7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"陳文德- 台中百貨業,台中縣,04-2532-7958 - 首頁 - 諸彼特網站目錄",
http://www.ioe.sinica.edu.tw/Content/Researcher/content.aspx?&SiteID=530167135246736660&MenuID=530167136406372131&Fid=0&MSID=530210537564104215,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E5%BE%B7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"陳文德(Chen, Wen-Te) - 中研院民族學研究所 - Academia Sinica",
http://2014.come-web.net/officer.php?index=7387,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E5%BE%B7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳文德- 選民服務數位資訊平台,
http://article.wn.com/view/WNATe861e14e6c778b802b654a5b8707a87b/,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E5%BE%B7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,再度牵手A俱联赛陈文德：激发姜堰桥牌热情- Worldnews.com,
https://tw.news.yahoo.com/%E4%BD%83%E8%BE%B2%E5%AD%90%E9%99%B3%E6%96%87%E5%BE%B7-%E8%A1%8C%E9%86%AB%E4%B8%8D%E5%BF%98%E7%85%A7%E9%A1%A7%E7%AA%AE%E8%8B%A6%E4%BA%BA%E5%AE%B6-212558082.html,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E5%BE%B7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,佃農子陳文德行醫不忘照顧窮苦人家- Yahoo奇摩新聞,
http://www.redpage.tw/company/index/%E5%8C%96%E5%AD%B8%E5%B7%A5%E6%A5%AD%7C%E8%BE%B2%E8%97%A5%E5%93%81%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/664826,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E5%BE%B7+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【彰化縣】【陳文德】的地址與【彰化縣】【農藥品】【化學工業】的商業資訊_ ...,
