url,ref_url,name,desc
https://zh-cn.facebook.com/may.tweety,http://www.google.com/search?q=%E6%9B%BE%E9%9B%85%E5%80%AB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,曾雅倫| Facebook,
http://www.appledaily.com.tw/realtimenews/article/new/20140701/425934/,http://www.google.com/search?q=%E6%9B%BE%E9%9B%85%E5%80%AB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,婚後民調長紅竹山鎮代主席曾雅倫拼鎮長| 即時新聞| 20140701 | 蘋果 ...,
http://news.ltn.com.tw/news/politics/breakingnews/1044181,http://www.google.com/search?q=%E6%9B%BE%E9%9B%85%E5%80%AB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,竹山鎮長民調︰竹山代表會主席曾雅倫勝出- 政治- 自由時報電子報,
http://video.udn.com/video/Item/ItemPage.do?sno=324-233-2F3d3-2F344-23343d3d333c344-2334,http://www.google.com/search?q=%E6%9B%BE%E9%9B%85%E5%80%AB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,,
https://tw.news.yahoo.com/%E7%AB%B9%E5%B1%B1%E9%8E%AE%E9%95%B7%E9%81%B8%E8%88%89-%E6%9B%BE%E9%9B%85%E5%80%AB%E6%B0%91%E8%AA%BF%E5%8B%9D%E5%87%BA-220104782.html,http://www.google.com/search?q=%E6%9B%BE%E9%9B%85%E5%80%AB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,竹山鎮長選舉曾雅倫民調勝出- Yahoo奇摩新聞,
http://www.mypeople.tw/?p=71790,http://www.google.com/search?q=%E6%9B%BE%E9%9B%85%E5%80%AB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,蔡宜助曾雅倫豎看板竹山鎮長激戰| 民眾網,
http://www.nownews.com/n/2014/08/20/1379384,http://www.google.com/search?q=%E6%9B%BE%E9%9B%85%E5%80%AB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,紫南宮前冰桶挑戰冰凍自己為漸凍人募款| NOWnews 今日新聞,
http://scrapbase-beauty.blogspot.com/2014/06/blog-post_4017.html,http://www.google.com/search?q=%E6%9B%BE%E9%9B%85%E5%80%AB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,竹山鎮曾雅倫、蔡宜助周日周一民調決勝- Beauty,
http://appnews.fanswong.com/show.php?id=420664,http://www.google.com/search?q=%E6%9B%BE%E9%9B%85%E5%80%AB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,竹山防空壕將成警察大樓亮點- 好房News - 社交剪報,
http://appnews.fanswong.com/show.php?id=415785,http://www.google.com/search?q=%E6%9B%BE%E9%9B%85%E5%80%AB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,竹山護天宮玄天上帝壽誕廟會南投市長請吃意麵- 好房News - 社交剪報,
