url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%A0%85%E5%BC%B7%E5%86%8D%E8%B5%B7-%E9%99%B3%E9%80%B2%E4%B8%81/121135981267651,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E4%B8%81+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,堅強再起-陳進丁| Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=192209174160331&id=121135981267651,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E4%B8%81+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,堅強再起-陳進丁- 為服務民眾機車考照，免於奔波監理站 ... - Facebook,
http://news.ltn.com.tw/news/local/paper/810581,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E4%B8%81+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉民進黨徵召江昭儀、陳進丁選鄉長- 地方- 自由時報電子報,
http://www.china-eventer.com/events/23817,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E4%B8%81+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,福興鄉長候選人陳進丁彰化縣議員陳秀寶競選總部成立大會| China ...,
https://tw.news.yahoo.com/%E6%B0%91%E9%80%B2%E9%BB%A8%E7%B8%A3%E9%BB%A8%E9%83%A8%E4%B8%BB%E5%A7%94%E6%94%B9%E9%81%B8-%E9%99%B3%E9%80%B2%E4%B8%81%E6%93%8A%E6%95%97%E9%82%B1%E5%BB%BA%E5%AF%8C-%E7%BA%8C%E6%8E%8C%E5%BD%B0%E7%B8%A3-004043203.html,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E4%B8%81+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,《民進黨縣黨部主委改選》陳進丁擊敗邱建富續掌彰縣- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E6%B0%91%E9%80%B2%E9%BB%A8%E5%BE%B5%E5%8F%AC%E6%B1%9F%E6%98%AD%E5%84%80-%E9%99%B3%E9%80%B2%E4%B8%81-%E9%81%B8%E9%84%89%E9%95%B7-221107668.html,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E4%B8%81+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,民進黨徵召江昭儀、陳進丁選鄉長- Yahoo奇摩新聞,
http://ymlee.pixnet.net/blog/post/36323514-2012%E7%AB%8B%E5%A7%94%E9%81%B8%E8%88%89--%E5%BD%B0%E5%8C%96%E9%B9%BF%E6%B8%AF%E5%8D%80--%E9%99%B3%E9%80%B2%E4%B8%81%E7%8E%8B%E6%83%A0%E7%BE%8E%E8%88%87%E6%9E%97,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E4%B8%81+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2012立委選舉彰化鹿港區--陳進丁王惠美與林益邦戰役全台最激烈 ...,
http://wenews.nownews.com/news/67/news_67957.htm,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E4%B8%81+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,江昭儀拋震撼彈陳進丁避免縣長初選惡鬥籲整合| 【WEnews ...,
http://wenews.nownews.com/news/79/news_79665.htm,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E4%B8%81+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,民進黨彰縣黨部主委選舉爆冷門市長邱建富意外落敗| 【WEnews ...,
http://www.enews.com.tw/?app=view&no=6448,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E4%B8%81+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,e-News- 江昭儀拋震撼彈陳進丁避免縣長初選惡鬥籲整合,
