url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E9%84%AD%E4%BB%81%E6%96%87,http://www.google.com/search?q=%E9%84%AD%E6%96%87%E4%BB%81+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,鄭仁文的個人檔案| Facebook,
https://www.facebook.com/public/%E5%A4%A7%E9%AB%98%E6%96%87%E4%BB%81,http://www.google.com/search?q=%E9%84%AD%E6%96%87%E4%BB%81+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,大高文仁Profiles | Facebook,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20091201D1D1&qryType=ctks&prvCode=03&cityCode=014&deptCode=011,http://www.google.com/search?q=%E9%84%AD%E6%96%87%E4%BB%81+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣綠島鄉 - 中選會選舉資料庫網站,
http://www.youtube.com/watch?v=-5QdIrsw8NY,http://www.google.com/search?q=%E9%84%AD%E6%96%87%E4%BB%81+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,,
http://poi.zhupiter.com/p/cht-90305/%E9%84%AD%E6%96%87%E4%BB%81/,http://www.google.com/search?q=%E9%84%AD%E6%96%87%E4%BB%81+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"鄭文仁- 台中冰果店,台中縣,04-2536-7143 - 首頁 - 諸彼特網站目錄",
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=811014,http://www.google.com/search?q=%E9%84%AD%E6%96%87%E4%BB%81+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣議員及鄉鎮市長登記參選名單- 2014九合一選舉新聞專區- 自由 ...,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=798121,http://www.google.com/search?q=%E9%84%AD%E6%96%87%E4%BB%81+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,國民黨報准參選吳俊立妹吳秀華初征議員- 2014九合一選舉新聞專區 ...,
http://ego886.wordpress.com/2014/03/04/%E5%9C%8B%E6%B0%91%E9%BB%A8%E5%AE%8C%E6%88%90%E7%AC%AC%E4%B8%80%E6%A2%AF%E6%AC%A1%E9%A0%98%E8%A1%A8/,http://www.google.com/search?q=%E9%84%AD%E6%96%87%E4%BB%81+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,姜駿傑吳穎治為台東政壇注入新血| 台東go新聞news,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%BE%8E%E9%A3%9F%E4%BD%B3%E9%A4%9A%7C%E5%86%B0%E6%9E%9C%E5%BA%97%7C%E5%8F%B0%E4%B8%AD%E5%B8%82/178554,http://www.google.com/search?q=%E9%84%AD%E6%96%87%E4%BB%81+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,鄭文仁 - 台灣大紅頁網,
http://www.tcnn.org.tw/news-detail.php?nid=1187,http://www.google.com/search?q=%E9%84%AD%E6%96%87%E4%BB%81+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,圓夢工程台東馬偕急重症大樓動土- 台灣教會公報新聞網,
