url,ref_url,name,desc
http://civil.hsinchu.gov.tw/Utility/DisplayFile?id=12059,http://www.google.com/search?q=%E6%B1%9F%E5%AF%A7%E5%A2%9E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣第十六屆鄉鎮市長名冊(23KB，更新日期: 2014-05-21),
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/46968,http://www.google.com/search?q=%E6%B1%9F%E5%AF%A7%E5%A2%9E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年五合一選舉候選人9/2登記情形 - 希望亮麗科技城新竹縣政府 ...,
http://www.tpg.gov.tw/Caff/caff_bb.php?ID=3109&PG=0,http://www.google.com/search?q=%E6%B1%9F%E5%AF%A7%E5%A2%9E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,省主席林政則訪視峨眉鄉公所及代表會 - 臺灣省政府,
https://zh-tw.facebook.com/KMThsinchu/posts/525850117514063,http://www.google.com/search?q=%E6%B1%9F%E5%AF%A7%E5%A2%9E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,莊閔淳- 2014/01/11峨眉鄉農會於峨眉鄉十二寮休閒農業 ... - Facebook,
http://mbasic.facebook.com/KMThsinchu?v=timeline&timecutoff=1395311916&page=6&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_6&timeend=1420099199&timestart=1388563200&tm=AQCyC74LhIvrai9C,http://www.google.com/search?q=%E6%B1%9F%E5%AF%A7%E5%A2%9E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,中國國民黨新竹縣黨部 - Facebook,
http://www.kmt.org.tw/page.aspx?id=31&aid=24503,http://www.google.com/search?q=%E6%B1%9F%E5%AF%A7%E5%A2%9E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–峨眉鄉公所辦理農民節表揚活動- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=29182,http://www.google.com/search?q=%E6%B1%9F%E5%AF%A7%E5%A2%9E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–中國國民黨103年新竹縣鄉鎮市長選舉提名名單- 【本黨活動】,
http://www.kmt.org.tw/page.aspx?id=31&aid=26396,http://www.google.com/search?q=%E6%B1%9F%E5%AF%A7%E5%A2%9E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–103年鄉鎮市長暨縣議員登記截止名單- 【本黨活動】 - 中國國民黨,
http://happyday1025.pixnet.net/blog/post/4624393-98%E5%B9%B4%E7%B8%A3%E5%B8%82%E9%95%B7%E7%B8%A3%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9A%A8%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E9%81%B8%E8%88%89(%E4%B8%AD),http://www.google.com/search?q=%E6%B1%9F%E5%AF%A7%E5%A2%9E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"98年縣市長縣市議員暨鄉鎮市長選舉(中) @ 我是小豪, 人稱ㄚ包:: 痞客 ...",
http://mag.udn.com/mag/vote2012/storypage.jsp?f_ART_ID=359093,http://www.google.com/search?q=%E6%B1%9F%E5%AF%A7%E5%A2%9E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,聯合新聞網：觸動未來新識力 - UDN.com,
