url,ref_url,name,desc
http://www.yunlin.gov.tw/News/detail.asp?id=201109280006,http://www.google.com/search?q=%E6%B4%AA%E4%B8%81%E4%BB%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,水林大團結縣長蘇治芬媒合農會、公所合辦「2011水林 ... - 雲林縣政府,
http://www.youtube.com/watch?v=Z4cNmawz44M,http://www.google.com/search?q=%E6%B4%AA%E4%B8%81%E4%BB%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,,
http://www.poba.com.tw/search/%E6%B0%B4%E6%9E%97+%E6%B4%AA%E4%B8%81%E4%BB%81/,http://www.google.com/search?q=%E6%B4%AA%E4%B8%81%E4%BB%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,水林洪丁仁– 全台相關資訊- PO吧! - 全台灣,
http://www.yldoc.nfu.edu.tw/bulletin/bulletin_info.php?sn=421,http://www.google.com/search?q=%E6%B4%AA%E4%B8%81%E4%BB%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,全台首件水林蕃薯通過履歷認證 - 虎尾科技大學--教育部雲林縣數位 ...,
http://www.shuilin.gov.tw/modules/logcounterx/,http://www.google.com/search?q=%E6%B4%AA%E4%B8%81%E4%BB%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,LogCounter - 水林鄉公所,
https://www.facebook.com/permalink.php?story_fbid=239430699529744&id=221809251291889,http://www.google.com/search?q=%E6%B4%AA%E4%B8%81%E4%BB%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣水林鄉利用性費洛蒙防治甘藷蟻象害蟲，成果豐碩!!! - Facebook,
http://www.ey.gov.tw/News_Content.aspx?n=DF52F83A5B7D2A47&sms=114B66117B4BF117&s=EFEAC549B2C68706,http://www.google.com/search?q=%E6%B4%AA%E4%B8%81%E4%BB%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,本中心執行長侯惠仙，代表劉揆前往水林鄉喪家慰問。(行政院全球資訊 ...,
http://blog.xuite.net/newtaiwannet/663/68825378-%E9%9B%B2%E6%9E%97%E7%B8%A3%E6%94%BF%E5%BA%9C+%E8%98%87%E6%B2%BB%E8%8A%AC%E7%B8%A3%E9%95%B7%EF%BC%9A+%E6%B0%B4%E6%9E%97%E7%95%AA%E8%96%AF%E6%8E%A1%E7%94%9F%E7%89%A9%E9%98%B2%E6%B2%BB%E3%80%80%E9%A3%9F%E7%94%A8%E6%9B%B4%E5%AE%89%E5%85%A8,http://www.google.com/search?q=%E6%B4%AA%E4%B8%81%E4%BB%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣政府蘇治芬縣長： 水林番薯採生物防治食用更安全@ 春夏秋冬 ...,
http://www.ly.gov.tw/03_leg/0301_main/leg_news/newsView.action?id=47582&lgno=00017&stage=7,http://www.google.com/search?q=%E6%B4%AA%E4%B8%81%E4%BB%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,水林甘藷節焢窯樂融融 - 立法院,
http://m.commonhealth.com.tw/article/article.action?id=5015365,http://www.google.com/search?q=%E6%B4%AA%E4%B8%81%E4%BB%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,愛吃地瓜嗎？暖胃、通便秘，還可以排毒！ - 康健雜誌128期,
