url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=828,http://www.google.com/search?q=%E5%91%82%E5%BF%85%E8%B3%A2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員_呂必賢- 【議員】 - 中國國民黨,
https://zh-tw.facebook.com/umav.biung,http://www.google.com/search?q=%E5%91%82%E5%BF%85%E8%B3%A2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,呂必賢| Facebook,
https://www.facebook.com/permalink.php?id=300042390016919&story_fbid=420053891349101,http://www.google.com/search?q=%E5%91%82%E5%BF%85%E8%B3%A2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,東台灣廣播電台- 花蓮縣議員呂必賢、余夏夫、陳修福(22 ... - Facebook,
https://zh-tw.facebook.com/public/%E5%91%82%E5%BF%85%E8%B3%A2,http://www.google.com/search?q=%E5%91%82%E5%BF%85%E8%B3%A2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,呂必賢的個人檔案| Facebook,
"http://www.hl.gov.tw/files/15-1001-44317,c2822-1.php",http://www.google.com/search?q=%E5%91%82%E5%BF%85%E8%B3%A2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,今（22）日由縣議員魏嘉賢 - 花蓮縣政府,
http://campaign-finance.g0v.olc.tw/discussion/4623/%E7%AC%AC16%E5%B1%86%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%91%82%E5%BF%85%E8%B3%A2%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%91%82%E5%BF%85%E8%B3%A2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,第16屆花蓮縣議員擬參選人呂必賢政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/1985/%E7%AC%AC17%E5%B1%86%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%91%82%E5%BF%85%E8%B3%A2%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%91%82%E5%BF%85%E8%B3%A2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,第17屆花蓮縣議員擬參選人呂必賢政治獻金專戶- 待認領Discussions ...,
http://zxdoc.hlc.edu.tw/index.php?option=com_content&task=view&id=618&Itemid=45,http://www.google.com/search?q=%E5%91%82%E5%BF%85%E8%B3%A2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,恭賀！花蓮縣布農文化教育關懷協會理事長呂必賢第二屆 ... - 卓溪DOC,
http://zxdoc.hlc.edu.tw/index.php?option=com_content&task=view&id=631&Itemid=45,http://www.google.com/search?q=%E5%91%82%E5%BF%85%E8%B3%A2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,卓溪數位機會中心- 卓溪鄉率先由花蓮縣議員呂必賢帶領101名布農族 ...,
http://titv.ipcf.org.tw/news-6332,http://www.google.com/search?q=%E5%91%82%E5%BF%85%E8%B3%A2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,汛期防災卓溪促排水.堤防建設-原住民族電視台,
