url,ref_url,name,desc
http://www.mypeople.tw/?p=148265,http://www.google.com/search?q=%E7%9B%A7%E7%8E%89%E6%A3%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鎮長選舉宣傳車滿街跑| 民眾網,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=812059,http://www.google.com/search?q=%E7%9B%A7%E7%8E%89%E6%A3%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,5人競逐恆春鎮長參選爆炸- 2014九合一選舉新聞專區- 自由電子報,
http://www.epochtimes.com/gb/14/7/20/n4205030.htm,http://www.google.com/search?q=%E7%9B%A7%E7%8E%89%E6%A3%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,7.20前夕屏东法轮功学员呼吁中共停止迫害| 大纪元,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E5%B8%82%20%E5%8D%80%20%E9%8E%AE%20%E9%84%89%E5%85%AC%E6%89%80%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/625625,http://www.google.com/search?q=%E7%9B%A7%E7%8E%89%E6%A3%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣恆春鎮社會課 - 台灣大紅頁網,
https://zh-tw.facebook.com/k.olc.tw/posts/337767023063434,http://www.google.com/search?q=%E7%9B%A7%E7%8E%89%E6%A3%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,江明宗. 政. 路過- 103地方公職人員選舉候選人一些有趣的 ... - Facebook,
http://tw.mobi.yahoo.com/5%E4%BA%BA%E7%AB%B6%E9%80%90-%E6%81%86%E6%98%A5%E9%8E%AE%E9%95%B7%E5%8F%83%E9%81%B8%E7%88%86%E7%82%B8-004210884.html?site=news,http://www.google.com/search?q=%E7%9B%A7%E7%8E%89%E6%A3%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,5人競逐恆春鎮長參選爆炸,
http://www.appledaily.com.tw/realtimenews/article/new/20131104/286577/,http://www.google.com/search?q=%E7%9B%A7%E7%8E%89%E6%A3%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【短片】亂倒廢棄物環保局埋伏3天抓人| 即時新聞| 20131104 | 蘋果日報,
http://www.piposay.com/bullets/naeo2l75,http://www.google.com/search?q=%E7%9B%A7%E7%8E%89%E6%A3%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,太郎到恆春加碼5億治水| PipoSay,
http://www.ey.gov.tw/News_Content4.aspx?n=3EBFEAD6FB383702&sms=4A7CECFD5899B97D&s=BD04BF7AF866875F,http://www.google.com/search?q=%E7%9B%A7%E7%8E%89%E6%A3%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,電費調漲屏東縣恆春鎮民代爭取提高核三廠回饋金。(行政院全球資訊 ...,
http://k.olc.tw/,http://www.google.com/search?q=%E7%9B%A7%E7%8E%89%E6%A3%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,江明宗. 政. 路過,
