url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%BA%AA%E6%B9%96%E9%8E%AE%E9%95%B7%E5%8F%83%E9%81%B8%E4%BA%BA%E6%96%BD%E8%88%88%E9%9A%86/713794502013160,http://www.google.com/search?q=%E6%96%BD%E8%88%88%E9%9A%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,溪湖鎮長參選人～施興隆| Facebook,
https://www.facebook.com/pages/%E6%BA%AA%E6%B9%96%E9%8E%AE%E9%95%B7%E5%8F%83%E9%81%B8%E4%BA%BA%E6%96%BD%E8%88%88%E9%9A%86/713794502013160?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E6%96%BD%E8%88%88%E9%9A%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,溪湖鎮長參選人～施興隆- Timeline | Facebook,
https://zh-tw.facebook.com/pages/%E6%BA%AA%E6%B9%96%E9%8E%AE%E9%95%B7%E5%8F%83%E9%81%B8%E4%BA%BA%E6%96%BD%E8%88%88%E9%9A%86/713794502013160?fref=photo,http://www.google.com/search?q=%E6%96%BD%E8%88%88%E9%9A%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,溪湖鎮長參選人～施興隆| Facebook,
https://www.facebook.com/permalink.php?id=713794502013160&story_fbid=774633879262555,http://www.google.com/search?q=%E6%96%BD%E8%88%88%E9%9A%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,溪湖鎮長參選人～施興隆- 出席彰化縣玄元帝爺會成立大會 ... - Facebook,
https://www.facebook.com/pages/%E6%BA%AA%E6%B9%96%E9%8E%AE%E9%95%B7%E5%8F%83%E9%81%B8%E4%BA%BA%E6%96%BD%E8%88%88%E9%9A%86/713794502013160?fref=nf,http://www.google.com/search?q=%E6%96%BD%E8%88%88%E9%9A%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,溪湖鎮長參選人～施興隆| Facebook,
https://zh-tw.facebook.com/713794502013160/photos/a.713812845344659.1073741828.713794502013160/789073641151912/?type=1,http://www.google.com/search?q=%E6%96%BD%E8%88%88%E9%9A%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,溪湖鎮長參選人～施興隆- 手機上傳| Facebook,
http://m2.facebook.com/profile.php?v=timeline&timecutoff=1406009602&page=10&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_10&timeend=1420099199&timestart=1388563200&tm=AQAKbCoXGwE6Rs23&id=713794502013160,http://www.google.com/search?q=%E6%96%BD%E8%88%88%E9%9A%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,溪湖鎮長參選人～施興隆 - Facebook,
http://m2.facebook.com/profile.php?v=timeline&timecutoff=1407034227&page=2&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_2&timeend=1420099199&timestart=1388563200&tm=AQAKbCoXGwE6Rs23&id=713794502013160,http://www.google.com/search?q=%E6%96%BD%E8%88%88%E9%9A%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,溪湖鎮長參選人～施興隆 - Facebook,
http://news.ltn.com.tw/news/politics/breakingnews/1020155,http://www.google.com/search?q=%E6%96%BD%E8%88%88%E9%9A%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,質疑民調不公陳玉姬參選溪湖鎮長到底- 政治- 自由時報電子報,
https://tw.news.yahoo.com/%E5%9C%B0%E6%96%B9%E6%8E%83%E6%8F%8F-%E6%BA%AA%E6%B9%96%E9%8E%AE%E9%95%B7%E5%88%9D%E9%81%B8-%E6%96%BD%E8%88%88%E9%9A%86%E5%8B%9D%E5%87%BA-220110099.html,http://www.google.com/search?q=%E6%96%BD%E8%88%88%E9%9A%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,地方掃描－溪湖鎮長初選施興隆勝出- Yahoo奇摩新聞,
