url,ref_url,name,desc
"http://www.mlc.gov.tw/publish/index.asp?Parser=99,14,50,,,,,27,,,,,,1",http://www.google.com/search?q=%E5%BE%90%E6%96%87%E9%81%94+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,藝術類 - 苗栗縣政府國際文化觀光局,
"http://www.mlc.gov.tw/publish/index.asp?Parser=99,14,50,,,,,71",http://www.google.com/search?q=%E5%BE%90%E6%96%87%E9%81%94+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,71 頁 - 苗栗縣政府國際文化觀光局,
"http://www.mlc.gov.tw/publish/index.asp?Parser=99,14,50,,,,,26,,,,,,1",http://www.google.com/search?q=%E5%BE%90%E6%96%87%E9%81%94+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,藝術類 - 苗栗縣政府國際文化觀光局,
http://www.toponsocial.com/facebook-pages/mco.153816061311874.html,http://www.google.com/search?q=%E5%BE%90%E6%96%87%E9%81%94+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,Mco 團長徐文達苗栗縣政府國際文化觀光局局長粉絲團Facebook ...,
https://www.facebook.com/Miaoli.Info/posts/159476470770784,http://www.google.com/search?q=%E5%BE%90%E6%96%87%E9%81%94+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,我是苗栗人- 【三義鄉長補選徐文達3披戰袍與鄭淑如王拚王】 - Facebook,
https://zh-tw.facebook.com/people/%E5%BE%90%E6%96%87%E9%81%94/100003647814705,http://www.google.com/search?q=%E5%BE%90%E6%96%87%E9%81%94+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,徐文達| Facebook,
http://news.ltn.com.tw/news/local/paper/453929,http://www.google.com/search?q=%E5%BE%90%E6%96%87%E9%81%94+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉三戰三義鄉徐文達辭官選鄉長- 地方- 自由時報電子報,
http://kw.myso.com.tw/%E8%8B%97%E6%A0%97%E7%B8%A3%E6%94%BF%E5%BA%9C%E5%9C%8B%E9%9A%9B%E6%96%87%E5%8C%96%E8%A7%80%E5%85%89%E5%B1%80%E5%B1%80%E9%95%B7%E5%BE%90%E6%96%87%E9%81%94,http://www.google.com/search?q=%E5%BE%90%E6%96%87%E9%81%94+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"[苗栗縣政府國際文化觀光局局長徐文達]的網友問答收集與資訊,與苗栗 ...",
http://www.nownews.com/n/2011/03/13/549241,http://www.google.com/search?q=%E5%BE%90%E6%96%87%E9%81%94+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗縣／三義鄉長補選徐文達勝出| NOWnews 今日新聞,
http://www.miaoli.gov.tw/cht/newsview.php?menuID=3381&forewordID=134985&secureChk=7ca2486dad6e30bfe97d7abf87ed9200,http://www.google.com/search?q=%E5%BE%90%E6%96%87%E9%81%94+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,縣長劉政鴻鳻發三義鄉長徐文達當選證書並應允補助兩項 ... - 苗栗縣政府,
