url,ref_url,name,desc
http://eastnews.tw/index.php?option=com_content&view=article&id=38916:2014-06-23-02-59-15&catid=36:life&Itemid=60,http://www.google.com/search?q=%E8%A8%B1%E5%BE%B7%E5%BF%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,縣長祕書許德志宣布參選瑞穗鄉長 - 東方報,
http://mag.udn.com/mag/edu/storypage.jsp?f_ART_ID=395025,http://www.google.com/search?q=%E8%A8%B1%E5%BE%B7%E5%BF%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,「再拿一張證書」他在畢典求婚- 驪歌響起- 校園指南- udn文教職考,
http://www.chinatimes.com/newspapers/20140725001510-260107,http://www.google.com/search?q=%E8%A8%B1%E5%BE%B7%E5%BF%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,颱襲瑞穗大落果國軍也心疼- 中時電子報,
https://zh-tw.facebook.com/public/%E8%A8%B1%E5%BF%97%E5%BE%B7,http://www.google.com/search?q=%E8%A8%B1%E5%BE%B7%E5%BF%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,許志德的個人檔案| Facebook,
https://tw.news.yahoo.com/%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8F%8A%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E7%99%BB%E8%A8%98%E5%8F%83%E9%81%B8%E5%90%8D%E5%96%AE-004216545.html,http://www.google.com/search?q=%E8%A8%B1%E5%BE%B7%E5%BF%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員及鄉鎮市長登記參選名單- Yahoo奇摩新聞,
http://www.ecoast.com.tw/home/news/335,http://www.google.com/search?q=%E8%A8%B1%E5%BE%B7%E5%BF%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,美石工坊展美「食」 林仁德創作特展開幕- 花蓮新聞電子報- 最在地的 ...,
http://www.7headlines.com/article/show/508164703,http://www.google.com/search?q=%E8%A8%B1%E5%BE%B7%E5%BF%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,7Headlines - 花蓮鄉鎮長／豐濱無戰事萬榮、瑞穗勢均力敵,
http://m.news.sina.com.tw/article/20140906/13289684.html,http://www.google.com/search?q=%E8%A8%B1%E5%BE%B7%E5%BF%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,兩農會總幹事選鄉長花蓮壽豐瑞穗選情激烈-政治新聞-新浪新聞中心,
http://blog.nownews.com/article.php?bid=64825&tid=15768773,http://www.google.com/search?q=%E8%A8%B1%E5%BE%B7%E5%BF%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,Bravo-u HDMI to VGA+Audio音源孔免電源轉換線附音源線| 數位相機 ...,
http://town.hualien.info/2014/01/blog-post_3.html,http://www.google.com/search?q=%E8%A8%B1%E5%BE%B7%E5%BF%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,市公所客家行政事務所成立打造花蓮市客家特色與品牌~ 鄉鎮市,
