url,ref_url,name,desc
https://zh-tw.facebook.com/wujengjie,http://www.google.com/search?q=%E5%90%B3%E6%94%BF%E6%9D%B0+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,吳政杰| Facebook,
https://www.facebook.com/wujengjie?hc_location=timeline,http://www.google.com/search?q=%E5%90%B3%E6%94%BF%E6%9D%B0+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,吳政杰| Facebook,
https://www.facebook.com/wujengjie?fref=photo,http://www.google.com/search?q=%E5%90%B3%E6%94%BF%E6%9D%B0+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,吳政杰| Facebook,
http://blog.xuite.net/penghu.dialy/blog/214000995-%E5%90%B3%E6%94%BF%E6%9D%B0%E8%A1%A8%E6%85%8B%E5%8F%83%E9%81%B8%E6%B9%96%E8%A5%BF%E9%84%89%E9%95%B7,http://www.google.com/search?q=%E5%90%B3%E6%94%BF%E6%9D%B0+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,吳政杰表態參選湖西鄉長@ 澎湖日報:: 隨意窩Xuite日誌,
http://blog.xuite.net/penghu.dialy/blog/244397375-%E5%90%B3%E6%94%BF%E6%9D%B0%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8%E6%88%90%E7%AB%8B+%E9%84%89%E8%A6%AA%E5%8A%9B%E6%8C%BA,http://www.google.com/search?q=%E5%90%B3%E6%94%BF%E6%9D%B0+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,吳政杰競選總部成立鄉親力挺@ 澎湖日報:: 隨意窩Xuite日誌,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/020B/%E5%90%B3%E6%94%BF%E6%9D%B0.shtml,http://www.google.com/search?q=%E5%90%B3%E6%94%BF%E6%9D%B0+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,吳政杰- I'm a small potatoes - 小人物狂想曲,
http://news.ltn.com.tw/news/politics/breakingnews/1082002,http://www.google.com/search?q=%E5%90%B3%E6%94%BF%E6%9D%B0+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖》選舉卡位戰選將互換跑道或更上層樓- 政治- 自由時報電子報,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=811024,http://www.google.com/search?q=%E5%90%B3%E6%94%BF%E6%9D%B0+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎縣長2人對決議員33人登記- 2014九合一選舉新聞專區- 自由電子報,
http://www.phsea.com.tw/phseaforum/posts/list/30425.page,http://www.google.com/search?q=%E5%90%B3%E6%94%BF%E6%9D%B0+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖野放鱟親子體驗生態保育 - 沿著菊島旅行,
http://blog.roodo.com/upupph/archives/29706970.html,http://www.google.com/search?q=%E5%90%B3%E6%94%BF%E6%9D%B0+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖不落格:縣府教育處長鄭嘉薇享用縣長公務車位的特權- 樂多日誌,
