url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%BC%B5%E6%96%87%E5%AF%B6%E6%9C%8D%E5%8B%99%E5%9C%98%E9%9A%8A/330313373792401,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E5%AF%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,張文寶服務團隊| Facebook,
https://zh-tw.facebook.com/268459246680550/photos/pb.268459246680550.-2207520000.1409639842./268462100013598/?type=1,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E5%AF%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,張文寶- 張文寶的相片| Facebook,
https://zh-tw.facebook.com/268459246680550/photos/a.268462096680265.1073741826.268459246680550/268462100013598/?type=1&source=11,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E5%AF%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,張文寶- 大頭貼照| Facebook,
https://www.facebook.com/permalink.php?story_fbid=337567319733673&id=330313373792401,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E5%AF%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,張文寶服務團隊- 你可能不知道內埔鄉位於台灣屏東縣 ... - Facebook,
https://www.facebook.com/permalink.php?id=330313373792401&story_fbid=358131651010573,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E5%AF%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,張文寶服務團隊- 醜小鴨變天鵝看見寶哥堅持工程建設系列 ... - Facebook,
http://campaign-finance.g0v.olc.tw/discussion/4972/%E7%AC%AC15%E5%B1%86%E5%B1%8F%E6%9D%B1%E7%B8%A3%E5%85%A7%E5%9F%94%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BC%B5%E6%96%87%E5%AF%B6%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E5%AF%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第15屆屏東縣內埔鄉長擬參選人張文寶政治獻金專戶- 待認領 ...,
http://news.ltn.com.tw/news/local/paper/782508,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E5%AF%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉國民黨鄉鎮市長、縣議員選舉屏東首波提名徵召38人- 地方 ...,
http://news.ltn.com.tw/news/local/paper/783422,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E5%AF%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉《民進黨公布第一波屏縣議員及鄉鎮市長提名人選》琉球等8鄉長 ...,
http://www.epochtimes.com.tw/7/12/5/72138.htm%E6%84%9B%E8%AD%B7%E6%B0%B4%E8%B3%87%E6%BA%90-%E5%81%A5%E8%A1%8C%E8%A5%84%E7%9B%9B%E8%88%89,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E5%AF%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,愛護水資源健行襄盛舉| 台灣大紀元,
http://www.kmt.org.tw/page.aspx?id=222&aid=32164,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E5%AF%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣黨務活動—內埔鄉黨部辦理黨員慶生會- 【近期活動】 - 中國國民黨,
