url,ref_url,name,desc
http://k.olc.tw/elections/candidates/view/540b5804-3f70-4711-8e5b-1926acb5b862,http://www.google.com/search?q=%E9%99%B3%E5%90%89%E5%9F%BA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,2014 &gt; 鄉鎮市長&gt; 苗栗縣&gt; 泰安鄉&gt; 陳吉基候選人@ 選舉黃頁,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810888,http://www.google.com/search?q=%E9%99%B3%E5%90%89%E5%9F%BA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗鎮栗縣議員、鄉鎮市長參選人登記名單- 2014九合一選舉新聞專區 ...,
https://zh-tw.facebook.com/KMT040618,http://www.google.com/search?q=%E9%99%B3%E5%90%89%E5%9F%BA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨泰安鄉黨部| Facebook,
http://www.kmt.org.tw/page.aspx?id=31&aid=32190,http://www.google.com/search?q=%E9%99%B3%E5%90%89%E5%9F%BA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣泰安鄉黨部-縣長、縣議員、鄉長參選說明會- 【本黨活動】,
http://open.miaoli.gov.tw/OpenFront/report/report_detail.jsp?sysId=C102AF017,http://www.google.com/search?q=%E9%99%B3%E5%90%89%E5%9F%BA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,「雲南滄源佤族自治區文化交流考察」出國考察 - OPEN政府出版資料 ...,
https://tw.news.yahoo.com/%E8%8B%97%E9%8E%AE%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1-%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E5%8F%83%E9%81%B8%E4%BA%BA%E7%99%BB%E8%A8%98%E5%90%8D%E5%96%AE-004215478.html,http://www.google.com/search?q=%E9%99%B3%E5%90%89%E5%9F%BA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗鎮栗縣議員、鄉鎮市長參選人登記名單- Yahoo奇摩新聞,
http://www.apc.gov.tw/portal/docDetail.html?CID=4F90FA34DDC0358B&DID=0C3331F0EBD318C2A4E24F21C38FF67B,http://www.google.com/search?q=%E9%99%B3%E5%90%89%E5%9F%BA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,原住民族委員會全球資訊網衛星電話業務表揚區 - 行政院原住民族委員會,
http://www.apc.gov.tw/portal/docDetail.html?CID=4F90FA34DDC0358B&DID=0C3331F0EBD318C2D644AB59B32BEA08,http://www.google.com/search?q=%E9%99%B3%E5%90%89%E5%9F%BA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,原住民族委員會全球資訊網衛星電話業務表揚區 - 行政院原住民族委員會,
http://www.redpage.tw/company/index/%E6%95%99%E8%82%B2%E5%AD%B8%E8%A1%93%7C%E5%AD%B8%E6%A0%A1%7C%E5%AD%B8%E6%A0%A1%20%E5%B9%BC%E7%A8%9A%E5%9C%92%20%E6%89%98%E5%85%92%E6%89%80%7C%E8%8B%97%E6%A0%97%E7%B8%A3/404841,http://www.google.com/search?q=%E9%99%B3%E5%90%89%E5%9F%BA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【苗栗縣】【泰安鄉公所（托兒所）】的地址與【苗栗縣】【學校幼稚園托兒所 ...,
http://www.hibrand.cn/article-79615-1.html,http://www.google.com/search?q=%E9%99%B3%E5%90%89%E5%9F%BA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗镇栗县议员、乡镇市长参选人登记名单- 生活- 品牌网,
