url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%B1%9F%E5%AD%90%E4%BF%A1/100001346248001,http://www.google.com/search?q=%E6%B1%9F%E5%AD%90%E4%BF%A1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,江子信| Facebook,
https://zh-tw.facebook.com/379414155423429/photos/a.390662430965268.94309.379414155423429/801673343197506/?type=3&permPage=1,http://www.google.com/search?q=%E6%B1%9F%E5%AD%90%E4%BF%A1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,中國國民黨@南投縣黨部- 動態時報相片| Facebook,
http://udn.com/NEWS/DOMESTIC/DOM4/8919897.shtml,http://www.google.com/search?q=%E6%B1%9F%E5%AD%90%E4%BF%A1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投烏溪線熱戰5鄉鎮1對1對決| 中彰投| 地方新聞| 聯合新聞網,
https://tw.news.yahoo.com/%E5%8D%97%E6%8A%95%E7%B8%A3%E8%97%8D%E7%87%9F%E9%A6%96%E6%B3%A2%E6%8F%90%E5%90%8D%E4%BA%BA%E9%81%B8-%E5%87%BA%E7%88%90-220158841.html,http://www.google.com/search?q=%E6%B1%9F%E5%AD%90%E4%BF%A1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣藍營首波提名人選出爐- Yahoo奇摩新聞,
http://www.taiwan-reports.com/?c=articles&a=show&id=36855,http://www.google.com/search?q=%E6%B1%9F%E5%AD%90%E4%BF%A1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,林明溱關懷仁愛原住民-台灣導報官方網站、台灣導報，台灣導報電子報 ...,
http://www.taiwan-reports.com/?c=articles&a=show&id=38448,http://www.google.com/search?q=%E6%B1%9F%E5%AD%90%E4%BF%A1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,五合一選舉最後登記日爆滿-台灣導報官方網站、台灣 ... - 台灣導報電子報,
"http://www.hzps.ntct.edu.tw/files/15-1171-7322,c1508-1.php",http://www.google.com/search?q=%E6%B1%9F%E5%AD%90%E4%BF%A1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,歷任校長- 南投縣仁愛鄉合作小學全球資訊網 - 合作國小,
http://www.ntu.org.tw/webs/index.php?account=admin&id=110&mod_area=15,http://www.google.com/search?q=%E6%B1%9F%E5%AD%90%E4%BF%A1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣教育產業工會肯定校長推薦一覽表,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810858,http://www.google.com/search?q=%E6%B1%9F%E5%AD%90%E4%BF%A1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,水里鄉長江龍漢未登記尋求連任- 2014九合一選舉新聞專區- 自由電子報,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=793037,http://www.google.com/search?q=%E6%B1%9F%E5%AD%90%E4%BF%A1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,鹿谷鄉長之爭康誌合文宣掀戰火- 2014九合一選舉新聞專區- 自由電子報,
