url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E6%9E%97%E4%BA%9E%E7%9B%B8,http://www.google.com/search?q=%E6%9E%97%E4%BA%9E%E7%9B%B8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林亞相的個人檔案| Facebook,
https://www.facebook.com/apin0505/posts/432532030166210,http://www.google.com/search?q=%E6%9E%97%E4%BA%9E%E7%9B%B8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣議會(26)日通過由民進黨籍縣議員李世斌領銜提案 ... - Facebook,
http://www.mypeople.tw/?p=145598,http://www.google.com/search?q=%E6%9E%97%E4%BA%9E%E7%9B%B8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,恆春5戰將搶鎮長林亞相聲勢看漲| 民眾網,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=812348,http://www.google.com/search?q=%E6%9E%97%E4%BA%9E%E7%9B%B8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣議員換跑道7人轉戰鄉鎮市長- 2014九合一選舉新聞專區- 自由 ...,
http://thisregion.com/p/j/1527,http://www.google.com/search?q=%E6%9E%97%E4%BA%9E%E7%9B%B8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林亞相競選辦公室/ thisregion好地方- 探索您的生活圈,
http://blog.yam.com/ptdpp/article/51663149,http://www.google.com/search?q=%E6%9E%97%E4%BA%9E%E7%9B%B8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民進黨- 屏東縣黨籍[縣議員]服務處聯絡資訊 - Yam天空部落 - 蕃薯藤,
https://tw.news.yahoo.com/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%8F%9B%E8%B7%91%E9%81%93-7%E4%BA%BA%E8%BD%89%E6%88%B0%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7-004036831.html,http://www.google.com/search?q=%E6%9E%97%E4%BA%9E%E7%9B%B8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣議員換跑道7人轉戰鄉鎮市長- Yahoo奇摩新聞,
http://www.591.com.tw/rent-detail-2482104.html,http://www.google.com/search?q=%E6%9E%97%E4%BA%9E%E7%9B%B8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,電信局斜對面潘孟安曹啟鴻林亞相服務處旁邊 - 591房屋交易網,
http://www.appledaily.com.tw/realtimenews/article/new/20140626/423325/,http://www.google.com/search?q=%E6%9E%97%E4%BA%9E%E7%9B%B8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,年輕人創聲色場所？ 森社場所啦！ | 即時新聞| 20140626 | 蘋果日報,
http://www.nownews.com/n/2009/12/06/809898,http://www.google.com/search?q=%E6%9E%97%E4%BA%9E%E7%9B%B8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣縣議員、鄉鎮市長當選名單| NOWnews 今日新聞,
