url,ref_url,name,desc
http://blog.xuite.net/penghu.dialy/blog/36496656-%E7%99%BD%E6%B2%99%E9%84%89%E8%8E%8A%E7%BE%8E%E6%9D%8E%E7%95%B6%E9%81%B8%E4%B8%BB%E5%B8%AD+%E5%90%B3%E8%89%AF%E6%B7%BB%E7%95%B6%E9%81%B8%E5%89%AF%E4%B8%BB%E5%B8%AD%E5%AE%A3%E8%AA%93%E5%B0%B1%E8%81%B7,http://www.google.com/search?q=%E8%8E%8A%E7%BE%8E%E6%9D%8E+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,白沙鄉莊美李當選主席吳良添當選副主席宣誓就職@ 澎湖日報:: 隨意 ...,
https://www.facebook.com/people/%E8%8E%8A%E7%BE%8E%E6%9D%8E/100006543822613,http://www.google.com/search?q=%E8%8E%8A%E7%BE%8E%E6%9D%8E+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,莊美李| Facebook,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=135057&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E8%8E%8A%E7%BE%8E%E6%9D%8E+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖白沙鄉代會訪問烈嶼 - 金門縣政府,
http://forum.phsea.com.tw/forum/forum.php?mod=viewthread&tid=1488,http://www.google.com/search?q=%E8%8E%8A%E7%BE%8E%E6%9D%8E+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖白沙鄉鄉代表考察費公所只編1元[複製鏈接] - 沿著菊島旅行,
http://www.appledaily.com.tw/realtimenews/article/new/20131206/304523/,http://www.google.com/search?q=%E8%8E%8A%E7%BE%8E%E6%9D%8E+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,【短片】白沙鄉長拒備詢澎湖縣長：將糾正| 即時新聞| 20131206 | 蘋果日報,
http://blog.roodo.com/upupph/archives/26021692.html,http://www.google.com/search?q=%E8%8E%8A%E7%BE%8E%E6%9D%8E+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖不落格:白沙鄉長拒備詢澎湖縣長：將糾正- 樂多日誌,
http://taconet.pixnet.net/blog/post/35659289-%E6%BE%8E%E6%B9%96%E7%B6%93%E9%A9%97,http://www.google.com/search?q=%E8%8E%8A%E7%BE%8E%E6%9D%8E+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖經驗@ 烈嶼觀察筆記:: 痞客邦PIXNET ::,
http://k.olc.tw/elections/areas/index/53c01dca-2d44-4693-b5f0-5460acb5b862,http://www.google.com/search?q=%E8%8E%8A%E7%BE%8E%E6%9D%8E+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,2014 &gt; 澎湖縣&gt; 白沙鄉&gt; 吉貝村行政區@ 選舉黃頁 - 江明宗. 政. 路過,
http://www.kmt.org.tw/page.aspx?id=31&aid=24660,http://www.google.com/search?q=%E8%8E%8A%E7%BE%8E%E6%9D%8E+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣白沙鄉黨部馬年迎春團拜- 【本黨活動】 - 中國國民黨,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=811024,http://www.google.com/search?q=%E8%8E%8A%E7%BE%8E%E6%9D%8E+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎縣長2人對決議員33人登記- 2014九合一選舉新聞專區- 自由電子報,
