url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%BC%B5%E7%B6%AD%E5%B4%A2/100002446433262,http://www.google.com/search?q=%E5%BC%B5%E7%B6%AD%E5%B4%A2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,張維崢| Facebook,
http://m2.facebook.com/profile.php?id=100002446433262,http://www.google.com/search?q=%E5%BC%B5%E7%B6%AD%E5%B4%A2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,張維崢 - Facebook,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/8978116.shtml,http://www.google.com/search?q=%E5%BC%B5%E7%B6%AD%E5%B4%A2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,張維崢選林內鄉長邱世文力挺延續鄉政| 地方| 即時新聞| 聯合新聞網,
http://udn.com/NEWS/DOMESTIC/DOM5/8398117.shtml,http://www.google.com/search?q=%E5%BC%B5%E7%B6%AD%E5%B4%A2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,邱世文爭選議員張維崢選鄉長| 雲嘉南| 地方新聞| 聯合新聞網 - UDN.com,
http://election.ltn.com.tw/2014/news.php?rno=1&type=breakingnews&no=1122613,http://www.google.com/search?q=%E5%BC%B5%E7%B6%AD%E5%B4%A2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林內鄉長參選人張維崢成立競選總部- 2014九合一選舉新聞專區- 自由 ...,
http://m.news.sina.com.tw/article/20140918/13367572.html,http://www.google.com/search?q=%E5%BC%B5%E7%B6%AD%E5%B4%A2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,「要會選‧不賄選!」！雲林縣林內鄉公所舉辦反賄選宣導活動-社會新聞 ...,
http://www.yunlin.gov.tw/newskm/index-1.asp?m=9&m1=6&m2=45&id=201406050004,http://www.google.com/search?q=%E5%BC%B5%E7%B6%AD%E5%B4%A2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,勤洗手，遠離腸病毒-雲林縣政府全球資訊網-焦點消息-縣府新聞,
http://wenews.nownews.com/news/11/news_11039.htm,http://www.google.com/search?q=%E5%BC%B5%E7%B6%AD%E5%B4%A2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,NOWnews【WEnews】『為雲林民主繼續奮戰』江文登競選總部成立大會,
http://www.ilikeedit.com/newssearch.php?SchNNo=3255893&S=(%E5%BC%B5%E7%B6%AD%E4%B8%AD)%7C(%E8%AE%8A%E8%BA%AB%E8%A5%BF%E8%A3%9D%E7%94%B7),http://www.google.com/search?q=%E5%BC%B5%E7%B6%AD%E5%B4%A2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,(張維中)|(變身西裝男)-iLikeEdit 新聞搜尋 - iLikeEdit 我的讚新聞,
http://www.piposay.com/bullets/216173,http://www.google.com/search?q=%E5%BC%B5%E7%B6%AD%E5%B4%A2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,迎紫斑蝶季紫漾林內開鑼| PipoSay,
