url,ref_url,name,desc
https://www.facebook.com/guanxiismyhome/info,http://www.google.com/search?q=%E5%90%B3%E7%99%BC%E4%BB%81+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,關西鎮長吳發仁- About | Facebook,
https://www.facebook.com/permalink.php?id=276815689011601&story_fbid=368942563196945,http://www.google.com/search?q=%E5%90%B3%E7%99%BC%E4%BB%81+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,村民大會- 今晚11/ 9 (五) 20：00~21：00 主持人黃小琪來賓 ... - Facebook,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20091201D1D1&qryType=ctks&prvCode=03&cityCode=004&deptCode=004,http://www.google.com/search?q=%E5%90%B3%E7%99%BC%E4%BB%81+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣關西鎮 - 中選會選舉資料庫網站,
http://udn.com/NEWS/DOMESTIC/DOM3/8978928.shtml,http://www.google.com/search?q=%E5%90%B3%E7%99%BC%E4%BB%81+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,選情初探／鎮長之爭關西上演三國演義| 桃竹苗| 地方新聞| 聯合新聞網,
http://campaign-finance.g0v.olc.tw/discussion/5349/%E7%AC%AC16%E5%B1%86%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%90%B3%E7%99%BC%E4%BB%81%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%90%B3%E7%99%BC%E4%BB%81+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第16屆新竹縣議員擬參選人吳發仁政治獻金專戶- 待認領Discussions ...,
http://www.nownews.com/p/2014/09/10/1407146,http://www.google.com/search?q=%E5%90%B3%E7%99%BC%E4%BB%81+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,縣長邱鏡淳與關西鎮長吳發仁、代表劉良彬現場體驗如何拔仙草，感受 ...,
http://travel.hsinchu.gov.tw/page.aspx?wtp=1&wnd=46&id=1445,http://www.google.com/search?q=%E5%90%B3%E7%99%BC%E4%BB%81+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,關西亞維儂藝術節-333藝術饗宴音樂會17日羅家書院 ... - 新竹縣旅遊網,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/30003,http://www.google.com/search?q=%E5%90%B3%E7%99%BC%E4%BB%81+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,愛心關懷協會關西送發糕1500個103歲人瑞拿發糕好開心 - 新竹縣政府,
http://www.epochtimes.com/b5/12/11/20/n3734289.htm,http://www.google.com/search?q=%E5%90%B3%E7%99%BC%E4%BB%81+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,關西鹹菜甕嘉年華推出仙果茶三寶宴- 大紀元 - 大纪元,
http://mna.gpwb.gov.tw/IndexDetail.aspx?id=67813,http://www.google.com/search?q=%E5%90%B3%E7%99%BC%E4%BB%81+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,圖文：敬軍賀秋節- 軍聞消息| 國防部軍事新聞通訊社,
