url,ref_url,name,desc
https://zh-tw.facebook.com/shuya.xie,http://www.google.com/search?q=%E8%AC%9D%E6%B7%91%E4%BA%9E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,謝淑亞| Facebook,
https://zh-tw.facebook.com/ladyshuya,http://www.google.com/search?q=%E8%AC%9D%E6%B7%91%E4%BA%9E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,謝淑亞| Facebook,
http://udn.com/NEWS/NATIONAL/NATS4/8978845.shtml,http://www.google.com/search?q=%E8%AC%9D%E6%B7%91%E4%BA%9E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林／謝淑亞六大願景VS.許百芳樂活城市| 九合一選舉備戰| 國內要聞 ...,
http://udn.com/NEWS/NATIONAL/NATS4/8804571.shtml,http://www.google.com/search?q=%E8%AC%9D%E6%B7%91%E4%BA%9E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林／謝淑亞獲打氣許百芳願道歉| 七合一選舉備戰| 國內要聞| 聯合 ...,
http://share.youthwant.com.tw/D62067488.html,http://www.google.com/search?q=%E8%AC%9D%E6%B7%91%E4%BA%9E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣斗六市長謝淑亞中午完成為「漸凍人」病友募款的 ... - 優仕網共產檔,
http://news.sina.com.tw/article/20141001/13421108.html,http://www.google.com/search?q=%E8%AC%9D%E6%B7%91%E4%BA%9E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣斗六市重陽敬老，市長謝淑亞關懷雲林榮家長者-社會新聞-新浪 ...,
http://www.appledaily.com.tw/appledaily/article/headline/20110828/33628145/,http://www.google.com/search?q=%E8%AC%9D%E6%B7%91%E4%BA%9E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,斗六市長補選藍營謝淑亞勝出| 蘋果日報,
https://tw.news.yahoo.com/%E8%AC%9D%E6%B7%91%E4%BA%9E%E5%86%B0%E6%A1%B6%E6%8C%91%E6%88%B0-%E5%86%8D%E6%8D%90100%E7%BE%8E%E5%85%83-050523714.html,http://www.google.com/search?q=%E8%AC%9D%E6%B7%91%E4%BA%9E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,謝淑亞冰桶挑戰再捐100美元- Yahoo奇摩新聞,
http://blog.xuite.net/cya632/twblog/153590291-%E8%AC%9D%E6%B7%91%E4%BA%9E%E5%AE%8C%E6%88%90%E4%B8%8D%E5%8F%AF%E8%83%BD%E7%9A%84%E4%BB%BB%E5%8B%99++%E6%88%90%E7%82%BA%E6%96%97%E5%85%AD%E5%B8%82%E7%AC%AC%E4%B8%80%E4%BD%8D%E5%A5%B3%E5%B8%82%E9%95%B7,http://www.google.com/search?q=%E8%AC%9D%E6%B7%91%E4%BA%9E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,謝淑亞完成不可能的任務成為斗六市第一位女市長@ 安悅氏YeanYes ...,
http://www.piposay.com/bullets/namaojj6,http://www.google.com/search?q=%E8%AC%9D%E6%B7%91%E4%BA%9E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣斗六市長謝淑亞中午完成為「漸凍人」病友募款的「冰 ... - PipoSay,
