url,ref_url,name,desc
https://zh-tw.facebook.com/HouLongDangBu,http://www.google.com/search?q=%E6%9C%B1%E7%A7%8B%E9%9A%86+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨後龍鎮黨部| Facebook,
http://poi.zhupiter.com/p/cht-328640/%E6%9C%B1%E7%A7%8B%E9%9A%86/,http://www.google.com/search?q=%E6%9C%B1%E7%A7%8B%E9%9A%86+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"朱秋隆- 苗栗建築商,苗栗縣,037-720-689 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-674943/%E6%9C%B1%E7%A7%8B%E9%9A%86%E5%9C%B0%E6%94%BF%E5%A3%AB%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E6%9C%B1%E7%A7%8B%E9%9A%86+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"朱秋隆地政士事務所- 苗栗地政士,苗栗縣,037-720-700",
http://blog.xuite.net/manpower_lee/twblog/127243389-%E4%BA%BA%E9%96%93%E8%99%95%E8%99%95%E6%9C%89%E6%BA%AB%E6%83%85+%E4%B8%83%E5%A4%95%E6%84%9B%E8%8B%A5%E9%99%8D%E7%94%98%E9%9C%96+%E3%80%82%E8%8B%97%E6%A0%97%E7%B8%A3%E5%BE%8C%E9%BE%8D%E9%8E%AE%E4%BB%A3%E8%A1%A8%E6%9C%83%E4%B8%BB%E5%B8%AD%E6%9C%B1%E7%A7%8B%E9%9A%86%E3%80%82%E9%80%99%E5%A4%A9%E4%B9%9F%E6%98%AF%E4%B8%83%E5%A4%95%E6%83%85%E4%BA%BA%E7%AF%80%EF%BC%8C%E8%80%8C%E5%B0%8D%E6%96%BC%E5%91%A8%E5%AA%BD%E5%AA%BD%E4%BE%86%E8%AA%AA%E6%98%AF%E5%B9%B8%E7%A6%8F%E7%9A%84%EF%BC%9A%E4%B8%8D%E5%B0%B1%E5%83%8F%E6%98%AF%E7%94%98%E9%9C%96%E5%8D%B3%E6%99%82%E9%9B%A8%E4%B8%80%E8%88%AC%E5%9C%B0%E6%BB%8B%E6%BD%A4%E8%91%97%E7%94%98%E8%8B%A6%E5%BA%B6%E6%B0%91%E7%9A%84%E5%BF%83%E5%97%8E+%3F++%E8%8B%97%E6%A0%97%E5%A4%A7%E5%8D%83%E9%86%AB%E9%99%A2%E8%A3%A1%E7%9A%84%E7%9C%9F%E5%AF%A6%E6%95%85%E4%BA%8B,http://www.google.com/search?q=%E6%9C%B1%E7%A7%8B%E9%9A%86+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,人間處處有溫情七夕愛若降甘霖。苗栗縣後龍鎮代表會主席朱秋隆。這 ...,
http://ypage.holyads.net/393/posts/102-%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6/10212-%E7%87%9F%E5%BB%BA%E5%B7%A5%E7%A8%8B/1328889-%E6%9C%B1%E7%A7%8B%E9%9A%86.html,http://www.google.com/search?q=%E6%9C%B1%E7%A7%8B%E9%9A%86+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"朱秋隆- 苗栗縣, 桃竹苗- 台灣黃頁地圖",
http://news.ltn.com.tw/news/local/paper/321358,http://www.google.com/search?q=%E6%9C%B1%E7%A7%8B%E9%9A%86+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉朱秋隆獲支持接任後龍鎮代會主席- 地方- 自由時報電子報,
http://www.redpage.tw/company/index/%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6%7C%E7%87%9F%E5%BB%BA%E5%B7%A5%E7%A8%8B%7C%E5%BB%BA%E7%AF%89%E5%95%86%7C%E8%8B%97%E6%A0%97%E7%B8%A3/533100,http://www.google.com/search?q=%E6%9C%B1%E7%A7%8B%E9%9A%86+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【苗栗縣】【朱秋隆】的地址與【苗栗縣】【建築商】【營建工程】【住屋居家 ...,
http://www.kmt.org.tw/page.aspx?id=222&aid=11949,http://www.google.com/search?q=%E6%9C%B1%E7%A7%8B%E9%9A%86+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣後龍鎮民眾服務社南台灣兩日遊活動- 【近期活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=222&aid=12421,http://www.google.com/search?q=%E6%9C%B1%E7%A7%8B%E9%9A%86+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣後龍鎮民眾服務社端午節慰訪活動- 【近期活動】 - 中國國民黨,
http://tw.w393.com/%E6%9C%B1%E7%A7%8B%E9%9A%86%E5%9C%B0%E6%94%BF%E5%A3%AB%E4%BA%8B%E5%8B%99%E6%89%80/3301894,http://www.google.com/search?q=%E6%9C%B1%E7%A7%8B%E9%9A%86+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,朱秋隆地政士事務所 - 世界企業名錄,
