url,ref_url,name,desc
https://m.facebook.com/gangzai?v=timeline&timecutoff=1380163170&sectionLoadingID=m_timeline_loading_div_1293868799_1262332800_8_&timeend=1293868799&timestart=1262332800&tm=AQByiWeeRdyrBLqx,http://www.google.com/search?q=%E5%8F%A4%E6%A6%AE%E7%A6%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣滿州鄉港仔社區發展協會 - Facebook,
https://zh-tw.facebook.com/people/%E8%AC%9D%E9%BA%97%E7%8E%89/100002978349006,http://www.google.com/search?q=%E5%8F%A4%E6%A6%AE%E7%A6%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,謝麗玉| Facebook,
http://www.ptec.gov.tw/ezfiles/14/1014/attach/51/pta_19318_8442439_09143.xls,http://www.google.com/search?q=%E5%8F%A4%E6%A6%AE%E7%A6%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記冊.xls - 屏東縣選舉委員會,
http://udn.com/NEWS/NATIONAL/NATS3/8177426.shtml,http://www.google.com/search?q=%E5%8F%A4%E6%A6%AE%E7%A6%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,天兔逢大潮滿州鄉半世紀首次海水倒灌| 颱風兔釀成災情| 國內要聞 ...,
http://www.mypeople.tw/?p=142103,http://www.google.com/search?q=%E5%8F%A4%E6%A6%AE%E7%A6%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,滿州鄉長寶座3男1女搶攻引注目| 民眾網,
http://www.mypeople.tw/?p=64449,http://www.google.com/search?q=%E5%8F%A4%E6%A6%AE%E7%A6%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,5搶1 滿州鄉長參選大爆炸| 民眾網,
http://e-info.org.tw/node/101661,http://www.google.com/search?q=%E5%8F%A4%E6%A6%AE%E7%A6%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東港仔沙漠飆沙公所擬承租解套| 台灣環境資訊協會-環境資訊中心,
http://news.sina.com.tw/article/20130115/8778657.html,http://www.google.com/search?q=%E5%8F%A4%E6%A6%AE%E7%A6%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,滿州鄉里德、响林、長樂等偏遠村落申設自來水-生活新聞-新浪新聞中心,
http://news.ltn.com.tw/news/local/paper/610181,http://www.google.com/search?q=%E5%8F%A4%E6%A6%AE%E7%A6%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉滿州災情慘天秤重創港口村觀光- 地方- 自由時報電子報,
http://news.housefun.com.tw/news/article/33771255606.html,http://www.google.com/search?q=%E5%8F%A4%E6%A6%AE%E7%A6%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,滿州波斯菊盛開彩花地毯迷人| 好房網News | 最在地化的房地產新聞,
