url,ref_url,name,desc
https://www.facebook.com/pages/%E5%91%82%E6%B8%85%E8%BC%9D-%E5%B1%8F%E6%9D%B1%E7%B8%A3%E9%B9%BD%E5%9F%94%E9%84%89%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA/643639319004695,http://www.google.com/search?q=%E5%91%82%E6%B8%85%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,呂清輝屏東縣鹽埔鄉長候選人| Facebook,
https://www.facebook.com/pages/%E5%91%82%E6%B8%85%E8%BC%9D/643639319004695?sk=info&ref=page_internal,http://www.google.com/search?q=%E5%91%82%E6%B8%85%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,呂清輝- About | Facebook,
https://www.facebook.com/video.php?v=286943088121254,http://www.google.com/search?q=%E5%91%82%E6%B8%85%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣政府消防局鹽埔消防分隊| Facebook,
http://www.mypeople.tw/?p=26376,http://www.google.com/search?q=%E5%91%82%E6%B8%85%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏縣民進黨只剩屏東市需初選| 民眾網,
http://news.ltn.com.tw/news/local/paper/783422,http://www.google.com/search?q=%E5%91%82%E6%B8%85%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉《民進黨公布第一波屏縣議員及鄉鎮市長提名人選》琉球等8鄉長 ...,
https://tw.news.yahoo.com/%E9%B9%BD%E5%9F%94%E8%B7%A8%E5%B9%B4%E6%99%9A%E6%9C%83-%E7%83%A4%E4%B9%B3%E8%B1%AC%E9%A5%97%E5%AE%B4-160000132.html,http://www.google.com/search?q=%E5%91%82%E6%B8%85%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鹽埔跨年晚會烤乳豬饗宴- Yahoo奇摩新聞,
http://udn.com/NEWS/DOMESTIC/DOM6/8709506.shtml,http://www.google.com/search?q=%E5%91%82%E6%B8%85%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏縣綠營選舉名單敲定| 高屏離島| 地方新聞| 聯合新聞網 - UDN.com,
http://hope-chiu2012.blogspot.com/2013/07/blog-post_1277.html,http://www.google.com/search?q=%E5%91%82%E6%B8%85%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,立法委員邱志偉: 反服貿協議相關報導,
http://www.articlesnet.com/company/info/%E5%B1%8F%E6%9D%B1%E7%B8%A3-%E5%B1%8F%E6%9D%B1%E5%B8%82-%E9%B9%BD%E5%9F%94%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83/4770,http://www.google.com/search?q=%E5%91%82%E6%B8%85%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣屏東市在地市鎮鄉民代表會服務-鹽埔鄉鄉民代表會-資訊書籤,
http://tw.class.uschoolnet.com/class/?csid=css000000020487,http://www.google.com/search?q=%E5%91%82%E6%B8%85%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣鹽埔國小六年乙班 - 優學網,
