url,ref_url,name,desc
http://www.changkang.gov.tw/pagea.php?Act=page8,http://www.google.com/search?q=%E9%99%B3%E7%A7%8B%E8%B1%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,代表會 - 台東縣成功鎮公所,
https://tw.news.yahoo.com/%E5%8F%B0%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8F%8A%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E7%99%BB%E8%A8%98%E5%8F%83%E9%81%B8%E5%90%8D%E5%96%AE-004155468.html,http://www.google.com/search?q=%E9%99%B3%E7%A7%8B%E8%B1%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣議員及鄉鎮市長登記參選名單- Yahoo奇摩新聞,
http://2014.come-web.net/officer.php?index=8245,http://www.google.com/search?q=%E9%99%B3%E7%A7%8B%E8%B1%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,陳秋豆- 選民服務數位資訊平台,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7.csv,http://www.google.com/search?q=%E9%99%B3%E7%A7%8B%E8%B1%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,elections/鄉鎮市長.csv at master · kiang/elections · GitHub,
http://www.taitunglocale.com.tw/news_ditial.php?id=292&action=hit,http://www.google.com/search?q=%E9%99%B3%E7%A7%8B%E8%B1%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2014 03 11 國民黨台東縣黨部第一梯次103年縣議員暨鄉鎮市長選舉 ...,
http://ego886.wordpress.com/2014/03/04/%E5%9C%8B%E6%B0%91%E9%BB%A8%E5%AE%8C%E6%88%90%E7%AC%AC%E4%B8%80%E6%A2%AF%E6%AC%A1%E9%A0%98%E8%A1%A8/,http://www.google.com/search?q=%E9%99%B3%E7%A7%8B%E8%B1%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,姜駿傑吳穎治為台東政壇注入新血| 台東go新聞news,
http://ego886.wordpress.com/2014/03/11/%E5%9C%8B%E6%B0%91%E9%BB%A8%E5%AE%8C%E6%88%90%E7%AC%AC%E4%B8%80%E6%A2%AF%E6%AC%A1%E7%99%BB%E8%A8%98/,http://www.google.com/search?q=%E9%99%B3%E7%A7%8B%E8%B1%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,國民黨完成第一梯次黨內初選登記| 台東go新聞news,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=BD145D4141460FB5,http://www.google.com/search?q=%E9%99%B3%E7%A7%8B%E8%B1%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,成功警察分局「2012青春專案暑期羽球育樂營」結訓典禮 - 臺東縣政府,
http://www.eastcoast-nsa.gov.tw/Portal/Content.aspx?lang=0&p=001050201&u=Detail&index=2&id=16,http://www.google.com/search?q=%E9%99%B3%E7%A7%8B%E8%B1%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,東海岸國家風景區管理處&gt; 新聞快報&gt; 東岸電子報&gt; 電子報回顧,
http://m2.facebook.com/profile.php?v=timeline&timecutoff=1401350075&page=12&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_12&timeend=1420099199&timestart=1388563200&tm=AQCSaH8aATW2NiLP&id=151709668209802,http://www.google.com/search?q=%E9%99%B3%E7%A7%8B%E8%B1%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東所在Taitunglocale.com.tw網站(利貞傳播有限公司) - Facebook,
