url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%BC%B5%E4%B9%98%E7%91%9C/100001538474091,http://www.google.com/search?q=%E5%BC%B5%E4%B9%98%E7%91%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張乘瑜| Facebook,
https://zh-tw.facebook.com/chytcc/posts/343610802333536,http://www.google.com/search?q=%E5%BC%B5%E4%B9%98%E7%91%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣員永村社區大學【粉絲團】 - Facebook,
http://www.youtube.com/user/changyue3,http://www.google.com/search?q=%E5%BC%B5%E4%B9%98%E7%91%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張乘瑜- YouTube,
http://tw.mobi.yahoo.com/%E6%B0%91%E9%80%B2%E9%BB%A8%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%81%B8%E8%88%89%E6%8F%90%E5%90%8D-3%E5%8D%80%E8%BE%A6%E6%B0%91%E8%AA%BF-004110895.html?site=news,http://www.google.com/search?q=%E5%BC%B5%E4%B9%98%E7%91%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,民進黨彰化縣議員選舉提名3區辦民調,
http://www.appledaily.com.tw/realtimenews/article/new/20140918/471969/,http://www.google.com/search?q=%E5%BC%B5%E4%B9%98%E7%91%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,候選人國宅政見會小朋友很捧場| 即時新聞| 20140918 | 蘋果日報,
http://tncomu.tw/modules/tadnews/pda.php?nsn=1848,http://www.google.com/search?q=%E5%BC%B5%E4%B9%98%E7%91%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,社大新聞 - 台南社區大學,
http://www.napcu.org.tw/2012/college90.html,http://www.google.com/search?q=%E5%BC%B5%E4%B9%98%E7%91%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣員永村社區大學 - 社團法人社區大學全國促進會,
http://www.slideshare.net/ylcec101/103-0226,http://www.google.com/search?q=%E5%BC%B5%E4%B9%98%E7%91%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,103社區營造經營入門班課程規劃報名表0226 - SlideShare,
http://tws999.twinner.com.tw/news-detail.php?id=1000011251,http://www.google.com/search?q=%E5%BC%B5%E4%B9%98%E7%91%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"敬老投彰選將開福利支票 - 大贏家養護機構入口網-養護機構, 養護中心 ...",
http://www.epochtimes.com.tw/n103745/%E9%AD%8F%E6%98%8E%E8%B0%B7%E7%94%9F%E8%82%B2%E6%94%BF%E7%AD%96--%E6%AF%8F%E8%83%8E%E8%A3%9C%E5%8A%A93%E8%90%AC.html,http://www.google.com/search?q=%E5%BC%B5%E4%B9%98%E7%91%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,魏明谷生育政策每胎補助3萬| 魏明谷| 生育補助| 台灣大紀元,
