url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%BB%83%E6%9D%B1%E7%81%9D/100004284310231,http://www.google.com/search?q=%E9%BB%83%E6%9D%B1%E7%81%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,黃東灝| Facebook,
https://zh-tw.facebook.com/pages/%E5%8D%97%E6%8A%95%E7%B8%A3%E9%B9%BF%E8%B0%B7%E9%84%89%E5%85%AC%E6%89%80/116938858492009,http://www.google.com/search?q=%E9%BB%83%E6%9D%B1%E7%81%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鹿谷鄉公所| Facebook,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20091201D1D1&qryType=ctks&prvCode=03&cityCode=008&deptCode=007,http://www.google.com/search?q=%E9%BB%83%E6%9D%B1%E7%81%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鹿谷鄉 - 中選會選舉資料庫網站,
http://www.lugu.gov.tw/TownInformation/TownshipOffice/Townshipmayor.htm,http://www.google.com/search?q=%E9%BB%83%E6%9D%B1%E7%81%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鹿谷鄉公所全球資訊網&gt; 鄉政資訊&gt; 公所介紹&gt; 鄉長介紹,
http://www.nantou.gov.tw/pda/bulletin.asp?mcid=63101&cid=75,http://www.google.com/search?q=%E9%BB%83%E6%9D%B1%E7%81%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,小半天地區高架橋動工將成為全國最高脊背橋 - 南投縣政府,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=793037,http://www.google.com/search?q=%E9%BB%83%E6%9D%B1%E7%81%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,鹿谷鄉長之爭康誌合文宣掀戰火- 2014九合一選舉新聞專區- 自由電子報,
http://www.kmt.org.tw/page.aspx?id=31&aid=26366,http://www.google.com/search?q=%E9%BB%83%E6%9D%B1%E7%81%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鹿谷鄉民眾服務社理監事聯席會議- 【本黨活動】 - 中國國民黨,
http://www.mypeople.tw/?p=98486,http://www.google.com/search?q=%E9%BB%83%E6%9D%B1%E7%81%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,鹿谷鄉長之爭選戰文宣掀戰火| 民眾網,
http://www.nownews.com/n/2014/08/02/1351229,http://www.google.com/search?q=%E9%BB%83%E6%9D%B1%E7%81%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,竹山分局彰雅社區辦理103年度社區治安研習觀摩| NOWnews 今日新聞,
https://tw.news.yahoo.com/%E5%8D%97%E6%8A%95%E7%B8%A3%E8%97%8D%E7%87%9F%E9%A6%96%E6%B3%A2%E6%8F%90%E5%90%8D%E4%BA%BA%E9%81%B8-%E5%87%BA%E7%88%90-220158841.html,http://www.google.com/search?q=%E9%BB%83%E6%9D%B1%E7%81%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣藍營首波提名人選出爐- Yahoo奇摩新聞,
