url,ref_url,name,desc
https://zh-tw.facebook.com/KMTMLZaoQiao/posts/10151706103053784?stream_ref=5,http://www.google.com/search?q=%E5%BC%B5%E5%9C%8B%E6%A3%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,唐奇華- 寫給敬愛的苗栗縣社工科張國棟科長的信:... | Facebook,
https://zh-tw.facebook.com/people/%E5%BC%B5%E5%9C%8B%E6%A3%9F/100006140714470,http://www.google.com/search?q=%E5%BC%B5%E5%9C%8B%E6%A3%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張國棟| Facebook,
http://town.chcg.gov.tw/erhlin/02chief/chief02.asp,http://www.google.com/search?q=%E5%BC%B5%E5%9C%8B%E6%A3%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鎮長介紹- 【彰化縣政府- 二林鎮公所】,
http://town.chcg.gov.tw/UserFiles/19-06(2).doc,http://www.google.com/search?q=%E5%BC%B5%E5%9C%8B%E6%A3%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第19屆第6次定期大會議決書 - 彰化縣政府,
http://poi.zhupiter.com/p/cht-5438/%E5%BC%B5%E5%9C%8B%E6%A3%9F/,http://www.google.com/search?q=%E5%BC%B5%E5%9C%8B%E6%A3%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"張國棟- 新竹肉類-零售,新竹縣市,03-524-9148 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-221836/%E5%BC%B5%E5%9C%8B%E6%A3%9F/,http://www.google.com/search?q=%E5%BC%B5%E5%9C%8B%E6%A3%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"張國棟- 宜蘭釣魚蝦場,宜蘭縣,03-950-7608 - 首頁 - 諸彼特網站目錄",
http://www.appledaily.com.tw/realtimenews/article/new/20140110/323828/,http://www.google.com/search?q=%E5%BC%B5%E5%9C%8B%E6%A3%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,二林鎮長涉貪獲交保彰法院重開羈押庭| 即時新聞| 20140110 | 蘋果日報,
http://www.redpage.tw/company/index/%E5%AE%9C%E8%98%AD%E7%B8%A3%7C%E5%BC%B5%E5%9C%8B%E6%A3%9F/3287433/,http://www.google.com/search?q=%E5%BC%B5%E5%9C%8B%E6%A3%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【宜蘭縣】【張國棟】的地址與【宜蘭縣】【娛樂場所】【休閒娛樂】的商業 ...,
http://news.ltn.com.tw/news/local/paper/740966,http://www.google.com/search?q=%E5%BC%B5%E5%9C%8B%E6%A3%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉13工程涉弊二林鎮長夫婦被傳喚- 地方- 自由時報電子報,
http://www.yourepeat.com/g/%E5%BC%B5%E5%9C%8B%E6%A3%9F,http://www.google.com/search?q=%E5%BC%B5%E5%9C%8B%E6%A3%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張國棟videos - YouRepeat,
