url,ref_url,name,desc
http://k.olc.tw/elections/candidates/view/540b5808-4aa8-4b7c-b08b-1926acb5b862,http://www.google.com/search?q=%E6%B4%AA%E6%96%87%E7%A8%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2014 &gt; 鄉鎮市長&gt; 彰化縣&gt; 二林鎮&gt; 洪文程候選人@ 選舉黃頁,
https://www.facebook.com/people/%E6%B4%AA%E6%96%87%E7%A8%8B/100005337646930?fref=nf,http://www.google.com/search?q=%E6%B4%AA%E6%96%87%E7%A8%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,洪文程| Facebook,
https://zh-tw.facebook.com/people/%E6%B4%AA%E6%96%87%E7%A8%8B/100005337646930,http://www.google.com/search?q=%E6%B4%AA%E6%96%87%E7%A8%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,洪文程| Facebook,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20091201T1C2&qryType=ctks&prvCode=03&cityCode=007&areaCode=08&deptCode=023&candNo=1,http://www.google.com/search?q=%E6%B4%AA%E6%96%87%E7%A8%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,洪文程 - 中選會選舉資料庫網站,
https://github.com/kiang/elections/blob/master/Console/Command/data/facebook_candidates.csv,http://www.google.com/search?q=%E6%B4%AA%E6%96%87%E7%A8%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,elections/facebook_candidates.csv at master · kiang/elections · GitHub,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=809958,http://www.google.com/search?q=%E6%B4%AA%E6%96%87%E7%A8%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃道吉日登記參選大爆炸- 2014九合一選舉新聞專區- 自由電子報,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810854,http://www.google.com/search?q=%E6%B4%AA%E6%96%87%E7%A8%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鄉鎮市長選舉彰市員林最激烈- 2014九合一選舉新聞專區- 自由電子報,
http://news.ltn.com.tw/news/local/paper/352886,http://www.google.com/search?q=%E6%B4%AA%E6%96%87%E7%A8%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉反中科進駐逾百彰縣人載棺抗議- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E9%81%B8%E8%88%89-%E5%BD%B0%E5%B8%82%E5%93%A1%E6%9E%97%E6%9C%80%E6%BF%80%E7%83%88-004149186.html,http://www.google.com/search?q=%E6%B4%AA%E6%96%87%E7%A8%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鄉鎮市長選舉彰市員林最激烈- Yahoo奇摩新聞,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/018B/%E8%98%87%E9%80%B8%E5%87%B1.shtml,http://www.google.com/search?q=%E6%B4%AA%E6%96%87%E7%A8%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蘇逸凱- I'm a small potatoes - 小人物狂想曲,
