url,ref_url,name,desc
https://m.facebook.com/thomasbnb?v=timeline&filter=0&page=1&sectionLoadingID=m_timeline_loading_div_1398927599_0_36_1&timeend=1398927599&timestart=0&tm=AQB4ApzE_BXAkrN8,http://www.google.com/search?q=%E6%9D%8E%E6%87%89%E6%9D%BE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東湯瑪仕民宿 - Facebook,
https://m.facebook.com/thomasbnb?v=timeline&timecutoff=1389140180&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_&timeend=1420099199&timestart=1388563200&tm=AQBa-V5jqPkvt9LX,http://www.google.com/search?q=%E6%9D%8E%E6%87%89%E6%9D%BE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東湯瑪仕民宿 - Facebook,
https://tw.news.yahoo.com/%E5%8F%B0%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8F%8A%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E7%99%BB%E8%A8%98%E5%8F%83%E9%81%B8%E5%90%8D%E5%96%AE-004155468.html,http://www.google.com/search?q=%E6%9D%8E%E6%87%89%E6%9D%BE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣議員及鄉鎮市長登記參選名單- Yahoo奇摩新聞,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7.csv,http://www.google.com/search?q=%E6%9D%8E%E6%87%89%E6%9D%BE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,elections/鄉鎮市長.csv at master · kiang/elections · GitHub,
http://web.cec.gov.tw/ezfiles/0/1000/attach/85/pta_19685_5195991_33093.pdf,http://www.google.com/search?q=%E6%9D%8E%E6%87%89%E6%9D%BE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記名冊,
http://video.dep.ntpc.gov.tw/~joomla/index.php/-mainmenu-29/20/319---9901.html,http://www.google.com/search?q=%E6%9D%8E%E6%87%89%E6%9D%BE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,環保月刊得獎名單- 看月刊得好禮9901 - 新北市政府,
http://vir1.tscvs.ttct.edu.tw/graduate/orgnazation.html,http://www.google.com/search?q=%E6%9D%8E%E6%87%89%E6%9D%BE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,校友會組織 - 國立台東高商．全球資訊網,
http://blog.sina.com.cn/s/blog_48bb5a260102e6gb.html,http://www.google.com/search?q=%E6%9D%8E%E6%87%89%E6%9D%BE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,行行摄摄看台湾（4）_溪边竹人_新浪博客,
http://www.hibrand.cn/article-79617-1.html,http://www.google.com/search?q=%E6%9D%8E%E6%87%89%E6%9D%BE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台东县议员及乡镇市长登记参选名单- 生活- 品牌网,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/09FE/%E5%BB%96%E9%80%B2%E6%96%87.shtml,http://www.google.com/search?q=%E6%9D%8E%E6%87%89%E6%9D%BE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,廖進文- I'm a small potatoes - 小人物狂想曲,
