url,ref_url,name,desc
https://www.facebook.com/people/%E9%99%B3%E7%91%9E%E6%96%8C/100008200303423,http://www.google.com/search?q=%E9%99%B3%E7%91%9E%E6%96%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳瑞斌| Facebook,
https://zh-tw.facebook.com/rcpianist,http://www.google.com/search?q=%E9%99%B3%E7%91%9E%E6%96%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,Rueibin Chen (陳瑞斌) Pianist | Facebook,
https://www.facebook.com/pages/%E5%8F%A4%E5%9D%91%E9%84%89%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA%E9%99%B3%E7%91%9E%E6%96%8C%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/1523375871225106,http://www.google.com/search?q=%E9%99%B3%E7%91%9E%E6%96%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,古坑鄉長候選人陳瑞斌競選總部- Gukeng Township ... - Facebook,
https://tw.news.yahoo.com/%E9%99%B3%E7%91%9E%E6%96%8C%E8%88%87%E6%B4%9B%E6%9D%89%E7%A3%AF%E6%84%9B%E6%A8%82%E4%BA%A4%E9%9F%BF%E6%A8%82%E5%9C%98%E6%BC%94%E5%87%BA%E6%88%90%E5%8A%9F-072453382.html,http://www.google.com/search?q=%E9%99%B3%E7%91%9E%E6%96%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳瑞斌與洛杉磯愛樂交響樂團演出成功- Yahoo奇摩新聞,
http://www.nownews.com/n/2014/07/05/1309393,http://www.google.com/search?q=%E9%99%B3%E7%91%9E%E6%96%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,鋼琴家陳瑞斌與洛城愛樂合作| NOWnews 今日新聞,
http://www.nownews.com/n/2014/07/16/1325462,http://www.google.com/search?q=%E9%99%B3%E7%91%9E%E6%96%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,鋼琴家陳瑞斌洛城愛樂演出成功| NOWnews 今日新聞,
http://www.gukeng.gov.tw/table/index.asp?m=5&m1=9&m2=39,http://www.google.com/search?q=%E9%99%B3%E7%91%9E%E6%96%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣古坑鄉公所全球資訊網-代表會簡介-本屆代表,
http://poi.zhupiter.com/p/cht-11077/%E9%99%B3%E7%91%9E%E6%96%8C/,http://www.google.com/search?q=%E9%99%B3%E7%91%9E%E6%96%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"陳瑞斌- 彰化蔬菜-批發,彰化縣,04-874-0703 - 首頁 - 諸彼特網站目錄",
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E8%94%AC%E8%8F%9C%20%E6%89%B9%E7%99%BC%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/183168,http://www.google.com/search?q=%E9%99%B3%E7%91%9E%E6%96%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【彰化縣】【陳瑞斌】的地址與【彰化縣】【蔬菜批發】【生鮮食品】【食品餐飲 ...,
http://boylondon.pixnet.net/blog/post/61385827-%E9%99%B3%E7%91%9E%E6%96%8C%E5%B1%95%E5%A4%A9%E5%88%86-%E7%88%B6%E8%A6%AA%E9%80%BC%E7%B7%B4%E7%90%B4%E6%88%90%E5%8A%9F,http://www.google.com/search?q=%E9%99%B3%E7%91%9E%E6%96%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳瑞斌展天分父親逼練琴成功@ 倫敦男孩:: 痞客邦PIXNET ::,
