url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E6%9E%97%E6%9E%9D%E8%AE%9A,http://www.google.com/search?q=%E6%9E%97%E6%9E%9D%E8%AE%9A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林枝讚的個人檔案| Facebook,
https://zh-tw.facebook.com/pages/%E6%B0%91%E9%80%B2%E9%BB%A8%E4%B8%AD%E5%A4%AE%E9%BB%A8%E9%83%A8/100735306733057,http://www.google.com/search?q=%E6%9E%97%E6%9E%9D%E8%AE%9A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民進黨中央黨部- 臺北市- 本地商店| Facebook,
https://tw.news.yahoo.com/%E7%88%AD%E8%90%AC%E4%B8%B9%E9%84%89%E9%95%B7-%E5%8A%89%E6%98%AD%E7%9B%B8-%E6%9E%97%E6%9E%9D%E8%AE%9A%E9%80%A0%E5%8B%A2%E6%8B%9A%E5%A0%B4-004236428.html,http://www.google.com/search?q=%E6%9E%97%E6%9E%9D%E8%AE%9A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,爭萬丹鄉長劉昭相、林枝讚造勢拚場- Yahoo奇摩新聞,
http://news.e2.com.tw/utf-8/2014-8/639969.htm,http://www.google.com/search?q=%E6%9E%97%E6%9E%9D%E8%AE%9A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林枝讚參選萬丹鄉長北派長老陳良時力挺屏東報導壹凸新聞,
http://akau.net/akau/Article_Show.asp?ArticleID=51820,http://www.google.com/search?q=%E6%9E%97%E6%9E%9D%E8%AE%9A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳良時支持林枝讚參選鄉長 - 阿猴新聞網,
http://chenyenren.pixnet.net/blog/post/11336453-%E5%8F%B0%E9%9B%BB%E6%A0%B8%E5%BB%A2%E6%96%99-%E6%81%90%E7%BD%AE%E7%89%A1%E4%B8%B9%E9%84%89,http://www.google.com/search?q=%E6%9E%97%E6%9E%9D%E8%AE%9A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台電核廢料恐置牡丹鄉@ 彥任的地科Blog :: 痞客邦PIXNET ::,
http://www.icare99.com.tw/news_view.html?nid=22595,http://www.google.com/search?q=%E6%9E%97%E6%9E%9D%E8%AE%9A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,5月6日國內活動預告 - iCare愛健康-專業健康講座、醫學健康新知資訊 ...,
http://www.319.com.tw/village/villageDoc/224,http://www.google.com/search?q=%E6%9E%97%E6%9E%9D%E8%AE%9A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,看更多 - 微笑台灣319鄉,
http://enews.url.com.tw/enews/36433,http://www.google.com/search?q=%E6%9E%97%E6%9E%9D%E8%AE%9A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,女訊•Net She電子報vol.11 - 智邦公益電子報 - 智邦生活館,
http://www.ly.gov.tw/03_leg/0301_main/dispatch/dispatchView.action?id=7821&lgno=00187&stage=6,http://www.google.com/search?q=%E6%9E%97%E6%9E%9D%E8%AE%9A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,邀約大家參加「全民傳聖火、前進聯合國」活動 - 立法院,
