url,ref_url,name,desc
http://zh.wikipedia.org/zh-hant/%E6%96%B0%E5%9C%92%E9%84%89_(%E5%8F%B0%E7%81%A3),http://www.google.com/search?q=%E9%99%B3%E6%AD%A6%E6%98%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,新園鄉(台灣) - 维基百科，自由的百科全书,
http://udn.com/NEWS/DOMESTIC/DOM6/8651357.shtml,http://www.google.com/search?q=%E9%99%B3%E6%AD%A6%E6%98%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,防災雷達說明會2百鄉親抗議| 高屏離島| 地方新聞| 聯合新聞網,
http://news.ltn.com.tw/news/local/paper/723494,http://www.google.com/search?q=%E9%99%B3%E6%AD%A6%E6%98%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉新園將設防災雷達近百居民抗議- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/740611,http://www.google.com/search?q=%E9%99%B3%E6%AD%A6%E6%98%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉《水管爆裂》 屏東縣五房堤防被炸破衝水柱- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E6%96%B0%E5%9C%92%E5%B0%87%E8%A8%AD%E9%98%B2%E7%81%BD%E9%9B%B7%E9%81%94-%E8%BF%91%E7%99%BE%E5%B1%85%E6%B0%91%E6%8A%97%E8%AD%B0-004039150.html,http://www.google.com/search?q=%E9%99%B3%E6%AD%A6%E6%98%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,新園將設防災雷達近百居民抗議- Yahoo奇摩新聞,
http://www.taiwanfuneral.com/Detail.php?LevelNo=1582,http://www.google.com/search?q=%E9%99%B3%E6%AD%A6%E6%98%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,臺灣殯葬資訊網-屏東縣公立殯葬設施評鑑縣長曹啟鴻頒獎表揚績優 ...,
http://www.epochtimes.com/b5/13/3/20/n3826647.htm,http://www.google.com/search?q=%E9%99%B3%E6%AD%A6%E6%98%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,新園鹽埔漁港道路新闢發展地方經濟| 大紀元 - 大纪元,
http://www.epochtimes.com/b5/11/9/15/n3372981.htm,http://www.google.com/search?q=%E9%99%B3%E6%AD%A6%E6%98%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,大紀元- 屏縣新園鄉苦瓜清甜甘味外國人也很愛 - 大纪元,
http://www.appledaily.com.tw/realtimenews/article/new/20111223/102360/,http://www.google.com/search?q=%E9%99%B3%E6%AD%A6%E6%98%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,新雙園橋通車新園居民抗議無引道| 即時新聞| 20111223 | 蘋果日報,
http://news.sina.com.tw/article/20130320/9198120.html,http://www.google.com/search?q=%E9%99%B3%E6%AD%A6%E6%98%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣新園鄉鹽埔漁港特定區7號計畫道路新闢工程動土-文教新聞 ...,
