url,ref_url,name,desc
http://eastnews.tw/index.php?option=com_content&view=article&id=29545:2012-11-17-01-04-40&catid=1:headline&Itemid=63,http://www.google.com/search?q=%E9%AD%8F%E6%B8%85%E6%B2%B3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,瑞穗農會林禹賢挑戰魏清河富里農會彭金山單挑陳榮聰 - 東方報,
http://poi.zhupiter.com/p/cht-640392/%E9%AD%8F%E6%B8%85%E6%B2%B3/,http://www.google.com/search?q=%E9%AD%8F%E6%B8%85%E6%B2%B3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"魏清河- 台中機械零配件-金屬,台中縣,04-2529-5548",
https://mbasic.facebook.com/events/124364237616454,http://www.google.com/search?q=%E9%AD%8F%E6%B8%85%E6%B2%B3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,瑞穗鶴岡文旦(老欉)網路搶購 - Facebook,
http://www.harvest.org.tw/Articles/ArticleContent/83977?page=1&actionname=Magazine_ArticlesRecommend&unit=193,http://www.google.com/search?q=%E9%AD%8F%E6%B8%85%E6%B2%B3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,農會、鄉里兩相好專訪花蓮縣瑞穗鄉農會總幹事魏清河 - 歡迎光臨豐年社,
http://news.ltn.com.tw/news/local/paper/631224,http://www.google.com/search?q=%E9%AD%8F%E6%B8%85%E6%B2%B3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉農會總幹事拚連任瑞穗、富里添變數- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/658431,http://www.google.com/search?q=%E9%AD%8F%E6%B8%85%E6%B2%B3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉花蓮富里農會水利會派代表多1席- 地方- 自由時報電子報,
http://udn.com/NEWS/DOMESTIC/DOM7/8881884.shtml,http://www.google.com/search?q=%E9%AD%8F%E6%B8%85%E6%B2%B3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮瑞穗文旦早熟柚農忙採收| 基宜花東| 地方新聞| 聯合新聞網,
http://mag.udn.com/mag/vote2012/storypage.jsp?f_ART_ID=357094&kdid=AR10&r=2,http://www.google.com/search?q=%E9%AD%8F%E6%B8%85%E6%B2%B3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,聯合新聞網：觸動未來新識力 - UDN.com,
http://www.epochtimes.com/b5/12/10/26/n3715595.htm,http://www.google.com/search?q=%E9%AD%8F%E6%B8%85%E6%B2%B3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣農會及產銷班得雙贏獲吉園圃評選績優- 大紀元 - 大纪元,
http://www.appledaily.com.tw/realtimenews/article/new/20140829/460449/,http://www.google.com/search?q=%E9%AD%8F%E6%B8%85%E6%B2%B3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,柚子搶得兇警方啟動「護柚專案」防竊| 即時新聞| 20140829 | 蘋果日報,
