url,ref_url,name,desc
https://www.facebook.com/pages/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E9%87%8C%E6%B8%AF%E9%84%89%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA-%E9%99%B3%E5%95%9F%E6%94%BF/781097335281859,http://www.google.com/search?q=%E9%99%B3%E5%95%9F%E6%94%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣里港鄉長候選人陳啟政| Facebook,
https://www.facebook.com/permalink.php?id=781097335281859&story_fbid=783031031755156,http://www.google.com/search?q=%E9%99%B3%E5%95%9F%E6%94%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣里港鄉長候選人陳啟政- 各位里港鄉親＆ 陳啟政的 ... - Facebook,
https://zh-tw.facebook.com/nba007928,http://www.google.com/search?q=%E9%99%B3%E5%95%9F%E6%94%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,張禕盛| Facebook,
http://www.epochtimes.com/b5/13/10/9/n3982532.htm,http://www.google.com/search?q=%E9%99%B3%E5%95%9F%E6%94%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,超商市場大台屏科大產學聯盟| 大紀元 - 大纪元,
http://www.epochtimes.com/gb/13/10/9/n3982532.htm,http://www.google.com/search?q=%E9%99%B3%E5%95%9F%E6%94%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,超商市场大台屏科大产学联盟| 大纪元,
"http://ba.npust.edu.tw/files/14-1007-9356,r95-1.php",http://www.google.com/search?q=%E9%99%B3%E5%95%9F%E6%94%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103學年度第1學期企業管理系(所)課表- - 國立屏東科技大學,
http://n.yam.com/cna/society/20131009/20131009806526.html?select=http://n.yam.com/tlt/society/20131106/20131106871394.html,http://www.google.com/search?q=%E9%99%B3%E5%95%9F%E6%94%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,超商市場大屏科大產學聯盟| yam蕃薯藤新聞 - Yam 新聞,
http://g.udn.com/NEWS/DOMESTIC/DOM6/8952882.shtml,http://www.google.com/search?q=%E9%99%B3%E5%95%9F%E6%94%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏北4鄉鄉長選舉藍缺席| 高屏離島| 地方新聞| 聯合新聞網 - UDN.com,
http://www.sces.ntpc.edu.tw/news/u_news_v2.asp?id=%7B78D1E1BB-EEB5-4FF3-8B43-6D67C1AE95C8%7D&newsid=2636&PageNo=18&skeyword=,http://www.google.com/search?q=%E9%99%B3%E5%95%9F%E6%94%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,新北市三芝區三芝國小行政公告,
http://www.web66.com.tw/web/Ask?cmd=OrgAsk&postId=M139669&quesType=12,http://www.google.com/search?q=%E9%99%B3%E5%95%9F%E6%94%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,填寫詢價單 - 台灣黃頁,
