url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E4%B8%81%E9%87%91%E5%B1%B1,http://www.google.com/search?q=%E4%B8%81%E9%87%91%E5%B1%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,丁金山的個人檔案| Facebook,
https://www.facebook.com/pages/2014%E7%A7%80%E6%B0%B4%E9%84%89%E9%95%B7%E9%81%B8%E8%88%89-%E8%AB%8B%E6%94%AF%E6%8C%81%E4%B8%81%E9%87%91%E5%B1%B1/336421189859276,http://www.google.com/search?q=%E4%B8%81%E9%87%91%E5%B1%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2014秀水鄉長選舉請支持『丁金山』 - SIOUSHUEI ... - Facebook,
https://zh-tw.facebook.com/people/%E4%B8%81%E9%87%91%E5%B1%B1/100002412399716,http://www.google.com/search?q=%E4%B8%81%E9%87%91%E5%B1%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,丁金山| Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=806430566087652&id=128469290550453,http://www.google.com/search?q=%E4%B8%81%E9%87%91%E5%B1%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,中國國民黨彰化縣黨部- 秀水鄉長提名參選人丁金山同志 ... - Facebook,
http://campaign-finance.g0v.olc.tw/discussion/1883/%E7%AC%AC16%E5%B1%86%E5%BD%B0%E5%8C%96%E7%B8%A3%E7%A7%80%E6%B0%B4%E9%84%89%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E4%B8%81%E9%87%91%E5%B1%B1%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E4%B8%81%E9%87%91%E5%B1%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第16屆彰化縣秀水鄉鄉長擬參選人丁金山政治獻金專戶- 待認領 ...,
https://tw.news.yahoo.com/%E5%BD%B0%E5%8C%96%E9%81%B8%E6%88%B0-%E5%9C%8B%E6%B0%91%E9%BB%A8%E6%8F%90%E5%90%8D13%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7-220133518.html,http://www.google.com/search?q=%E4%B8%81%E9%87%91%E5%B1%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化選戰國民黨提名13鄉鎮市長- Yahoo奇摩新聞,
http://www.kmt.org.tw/hc.aspx?id=31&aid=29902,http://www.google.com/search?q=%E4%B8%81%E9%87%91%E5%B1%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣黨部六月份委員會通過鄉鎮市長建議輔選方式暨名單- 【本黨活動】,
http://www.kmt.org.tw/hc.aspx?id=31&aid=28713,http://www.google.com/search?q=%E4%B8%81%E9%87%91%E5%B1%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣黨部辦理鄉鎮市長提名作業登記結束- 【本黨活動】 - 中國國民黨,
http://udn.com/NEWS/DOMESTIC/DOM4/8722495.shtml,http://www.google.com/search?q=%E4%B8%81%E9%87%91%E5%B1%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,國民黨鄉鎮市長提名田尾5搶1 | 中彰投| 地方新聞| 聯合新聞網,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810854,http://www.google.com/search?q=%E4%B8%81%E9%87%91%E5%B1%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鄉鎮市長選舉彰市員林最激烈- 2014九合一選舉新聞專區- 自由電子報,
