url,ref_url,name,desc
http://db.cec.gov.tw/histQuery.jsp?voteCode=20091201D1D1&qryType=ctks&prvCode=04&cityCode=001&deptCode=001,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E5%BD%A5%E6%9C%A8+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣金城鎮 - 中選會選舉資料庫網站,
http://zh.wikipedia.org/wiki/%E7%AC%AC%E4%BA%8C%E5%B1%86%E9%87%91%E9%96%80%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%88%97%E8%A1%A8,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E5%BD%A5%E6%9C%A8+%E9%87%91%E9%96%80%E7%B8%A3+facebook,第二屆金門縣議員列表- 维基百科，自由的百科全书,
https://m.facebook.com/notes/%E9%87%91%E9%96%80%E7%B8%A3%E4%B8%AD%E8%8F%AF%E6%B5%B7%E5%B3%BD%E6%96%87%E5%8C%96%E5%95%86%E5%8B%99%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83/%E9%87%91%E9%96%80%E7%B8%A3%E4%B8%AD%E8%8F%AF%E6%B5%B7%E5%B3%BD%E6%96%87%E5%8C%96%E5%95%86%E5%8B%99%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83101%E5%B9%B410%E6%9C%8818%E6%97%A5%E4%B8%8B%E5%8D%8815%E6%99%82%E5%81%87%E8%8F%AF%E5%83%91%E5%8D%94%E6%9C%83%E5%8F%AC%E9%96%8B%E7%AC%AC2%E5%B1%86%E7%AC%AC1%E6%AC%A1%E7%90%86%E7%9B%A3%E4%BA%8B%E8%81%AF%E5%B8%AD%E5%BA%A7%E8%AB%87%E6%9C%83%E6%B1%BA%E8%AD%B0%E4%BA%8B%E9%A0%85/369466009801008/,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E5%BD%A5%E6%9C%A8+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣中華海峽文化商務發展協會101年10月18日下午15 ... - Facebook,
https://www.facebook.com/kinmenculture/notes,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E5%BD%A5%E6%9C%A8+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣中華海峽文化商務發展協會- Notes | Facebook,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=136344&path=&LanguageType=1,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E5%BD%A5%E6%9C%A8+%E9%87%91%E9%96%80%E7%B8%A3+facebook,年底五合一選舉候選人登記全覽 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=136022&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E5%BD%A5%E6%9C%A8+%E9%87%91%E9%96%80%E7%B8%A3+facebook,選縣長登記許乃權拔頭籌 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=136287&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E5%BD%A5%E6%9C%A8+%E9%87%91%E9%96%80%E7%B8%A3+facebook,縣長參選爆炸10人角逐 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=65862,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E5%BD%A5%E6%9C%A8+%E9%87%91%E9%96%80%E7%B8%A3+facebook,歐陽彥木最後衝刺造勢晚會感性訴求 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=121090&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E5%BD%A5%E6%9C%A8+%E9%87%91%E9%96%80%E7%B8%A3+facebook,議會聯誼餐會歷屆議員共聚一堂 - 金門縣政府,
http://tnews.cc/0823/newscon1_1948.htm,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E5%BD%A5%E6%9C%A8+%E9%87%91%E9%96%80%E7%B8%A3+facebook,三合一選舉四十五人辦妥參選登記,
