url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9E%97%E5%BF%97%E6%88%90/100004586586167,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林志成| Facebook,
https://zh-tw.facebook.com/people/%E6%9E%97%E5%BF%97%E6%88%90/100004358143302,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林志成| Facebook,
https://www.facebook.com/people/%E6%9E%97%E5%BF%97%E6%88%90/100004586586167?fref=nf,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林志成| Facebook,
http://www.kmt.org.tw/page.aspx?id=31&aid=32391,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣--新埤鄉長候選人林志成登記參選- 【本黨活動】 - 中國國民黨,
http://www.redpage.tw/company/index/%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6%7C%E5%AE%B6%E5%85%B7%E8%B3%A3%E5%A0%B4%7C%E5%8D%97%E6%8A%95%E7%B8%A3/430168,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【南投縣】【林志成】的地址與【南投縣】【家具賣場】【住屋居家】的商業 ...,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E6%B0%B4%E6%9E%9C%20%E6%89%B9%E7%99%BC%7C%E5%AE%9C%E8%98%AD%E7%B8%A3/274837,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【宜蘭縣】【林志成】的地址與【宜蘭縣】【水果批發】【生鮮食品】【食品餐飲 ...,
http://poi.zhupiter.com/p/cht-401773/%E6%9E%97%E5%BF%97%E6%88%90/,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"林志成- 南投家具賣場,南投縣,049-235-3430 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-409253/%E6%9E%97%E5%BF%97%E6%88%90/,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"林志成- 高雄燈飾-零售,高雄縣,07-643-2999 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-8205/%E6%9E%97%E5%BF%97%E6%88%90/,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"林志成- 宜蘭水果-批發,宜蘭縣,03-938-5123 - 首頁 - 諸彼特網站目錄",
http://news.ltn.com.tw/news/local/paper/783422,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉《民進黨公布第一波屏縣議員及鄉鎮市長提名人選》琉球等8鄉長 ...,
